LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.222117402071437,-0.912107637508475,-0.267858565443674,-2.2113748297808,-0.543337276680118,0.341994300476123,0.00460534470563697,-0.00248934311831617,0.0059000691304985,0.0683508805427521,0.00328051015209741,0.132991801090303,0.21684459606993,-0.861729522204257,-0.295215877866917,-1.29725399223162,-0.478483903087369,-1.07800198945937,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60333.3333333333
0.222263556452921,-0.912075933564127,-0.267386804419954,-2.2075068422828,-0.543545874538449,0.343818281129316,0.000836198082088782,0.0051211910841676,0.024462965400998,0.14334958362988,-0.0291665676990634,-0.00771363661233659,0.217176235892188,-0.861720191121574,-0.295272132322123,-1.29944819406242,-0.478444839869802,-1.078860522499,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60366.6666666667
0.222740606611691,-0.911667399336782,-0.266549457206306,-2.20027760288589,-0.543029200766204,0.343803001771197,0.0159786347535964,0.00995413084087832,0.00711693025305173,0.112577708794612,0.0424153594913439,0.0574301104272661,0.21762575859672,-0.861707543263138,-0.295348382679135,-1.30242233490763,-0.47839189145399,-1.08002422500999,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60400
0.223014960154232,-0.9114622994162,-0.266249996916033,-2.19668569361343,-0.542571535386482,0.344166396619309,0.00505538717094166,0.00401730934120017,0.0059620676444372,0.0731037478396544,0.00428839254875076,0.0320248927941849,0.218008651846053,-0.861696770104041,-0.295413331004692,-1.30495564065774,-0.478346791193707,-1.08101544042847,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60433.3333333333
0.223181820799158,-0.911297085540103,-0.266061692293659,-2.19374341285414,-0.542349263448749,0.344296945737821,-0.00157023038466073,0.00163848108831806,0.00391631366745245,0.0518133278690779,-0.0167012529442169,0.0106267695260345,0.21834029166831,-0.861687439021358,-0.295469585459899,-1.30714984248854,-0.47830772797614,-1.0818739734681,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60466.6666666667
0.223211939200506,-0.911157365372005,-0.265961396066679,-2.191213849343,-0.542488528895511,0.343953507021115,0.0033612366724317,0.00675286099733041,-0.0028395146661528,0.0596985951331727,0.00983834646083942,0.0140687266940113,0.218671931490567,-0.861678107938676,-0.295525839915106,-1.30934404431934,-0.478268664758572,-1.08273250650773,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60500
0.223251119991322,-0.910818971606154,-0.265872638762392,-2.1880756144561,-0.542203748273904,0.342712585188848,-0.00015817397576123,0.0104813516654539,0.00235396146480737,0.0807550934745454,0.00310314324527748,-0.0277215485583626,0.219003571312824,-0.861668776855993,-0.295582094370312,-1.31153824615014,-0.478229601541004,-1.08359103954736,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60533.3333333333
0.223259660739423,-0.910469353833611,-0.265729938155848,-2.18486659143937,-0.541948507750333,0.340973846630426,-0.00130922210038319,0.00678299772296216,0.00309425779706735,0.0504785230766815,-0.000953859545419288,-0.0287215141923991,0.21936363740556,-0.861658645966224,-0.295643170635965,-1.31392052242359,-0.478187190047645,-1.08452316113324,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60566.6666666667
0.223270427532432,-0.910247775268155,-0.265618252217055,-2.18271152580484,-0.541602173177315,0.340106490111631,0.000754475746846442,0.00133832533334991,-0.000439068006075151,0.0110255060328026,0.00714843611059193,0.0185930993790571,0.219799955048163,-0.861646369647984,-0.295717181082343,-1.31680729568168,-0.47813579703071,-1.08565267902225,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60600
0.223326649553981,-0.910162896554356,-0.265615557387425,-2.18174228135938,-0.541079104520116,0.340790529012366,0.00229160290147848,0.00411988231035908,-0.00141052955008656,0.0335679216541802,0.0218021947252095,0.0580265362038194,0.220024036009147,-0.861640064862388,-0.295755190849374,-1.31828986448627,-0.478109402964786,-1.08623276891389,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60633.3333333333
0.22346767266298,-0.910064240330213,-0.265605311451228,-2.18058941316415,-0.540416483570094,0.341591832536885,0.00533171044118673,0.00437783643727988,-0.00113906803885153,0.0375620854716121,0.0253591023924425,0.060336814096119,0.220248116970132,-0.861633760076791,-0.295793200616406,-1.31977243329087,-0.478083008898862,-1.08681285880553,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60666.6666666667
0.223716624428733,-0.909948049092904,-0.265585455015765,-2.17920284201466,-0.539576250611027,0.34254238194622,0.0102847021073543,0.00142393239136164,0.000714295542696711,0.0179493833567541,0.0147927452175524,0.0153994351652953,0.220639930728497,-0.861622735928514,-0.295859662084662,-1.32236475908603,-0.478036857908957,-1.08782716720387,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60700
0.22403434465239,-0.909888010452581,-0.265513296272556,-2.1780286527586,-0.538908510646949,0.342319233038491,0.00132918537484566,0.000114697207538869,0.000145915139403673,0.00198076651034958,0.00161620837346351,0.000574086907277839,0.221092902193043,-0.861609991035094,-0.295936497438115,-1.3253617176842,-0.477983503270329,-1.08899979769702,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60733.3333333333
0.224085881235853,-0.909882361914986,-0.265355139146349,-2.17739448097177,-0.53920625234655,0.340825934922274,-0.000125885035619963,-0.000500657671245309,0.00451774714363838,0.00284891698601743,-0.0204210021823418,-0.0410707424581406,0.221474287988639,-0.861599260290009,-0.296001190061603,-1.32788504978962,-0.477938580570126,-1.08998711069259,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60766.6666666667
0.224096626232564,-0.909871505142324,-0.265221014067646,-2.1769442696685,-0.539511654760628,0.339116395515957,-0.0003015413194821,-0.000136002459103836,0.00414789499548712,0.000553500153396511,-0.0190588203680946,-0.0527950926365638,0.221805927810896,-0.861589929207326,-0.296057444516809,-1.33007925162042,-0.477899517352558,-1.09084564373222,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60800
0.22410158082498,-0.909850649346185,-0.265118827440505,-2.17661221449144,-0.539714264186256,0.337319328814549,-0.000501174154866475,0.00113070495136428,-0.00142746337351509,-0.00668577592457991,0.00576928443302144,-0.0318026158954761,0.222137567633153,-0.861580598124644,-0.296113698972016,-1.33227345345122,-0.477860454134991,-1.09170417677185,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60833.3333333333
0.223674540609437,-0.909685597611081,-0.265369910278336,-2.17692587045391,-0.539626829094938,0.336727530936003,-0.0174559536849682,0.00447785523477212,-0.0100826813220216,-0.030256039293724,-0.0124636565526199,0.0345747438164007,0.222590463265422,-0.861567855364855,-0.296190521462408,-1.33526991032641,-0.4778071084285,-1.09287661095409,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60866.6666666667
0.223241799562792,-0.90948425776772,-0.265942645938629,-2.17778042320078,-0.538923949203891,0.337549111896902,-0.00299384608480737,0.00340313229957896,-0.01538914512922,-0.0281748516818834,0.0312852890402841,0.0235584374628413,0.223097815663961,-0.861553580398877,-0.296276581190046,-1.33862666511587,-0.477747348364124,-1.09419002016387,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60900
0.223133909356846,-0.909460827675329,-0.266147608681035,-2.17822911796381,-0.538552642718817,0.337621437881344,-0.00363205848196462,-0.000571489090726431,-0.00439048214644076,-0.0227149045807482,0.00126634646685641,0.00996280004534292,0.223455835926624,-0.861543507070981,-0.296337310431463,-1.34099540572866,-0.477705177845159,-1.09511684560437,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60933.3333333333
0.223097066761822,-0.909468942350982,-0.266244289135946,-2.17863930571134,-0.538273603350957,0.337686180555538,-0.00244733722588407,-0.00227627763316258,0.00103757447209023,-0.0217832813740331,-0.00814726962466601,0.00850885564440396,0.22375154810147,-0.861535186855589,-0.296387470654022,-1.34295190236113,-0.477670346476162,-1.09588237089804,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60966.6666666667
0.223124297330352,-0.909502736743682,-0.266233260988651,-2.17903383394817,-0.538084582920447,0.337803177211389,0.00231167940174473,-0.000860445835355114,-0.00194576569566901,-0.0268667573566383,0.0147120530776922,0.0226494035091829,0.224027914620018,-0.861527410953353,-0.296434349366694,-1.3447804038868,-0.477637793794855,-1.09659781509773,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61000
0.223202104010296,-0.909598844792527,-0.266359836208431,-2.18028892470922,-0.537328137979919,0.339420852943522,0.00212957624155801,-0.00328698925724678,-0.00639199058500925,-0.0517159823275781,0.0264373013448882,0.0757250690229051,0.224354027111904,-0.861518235388715,-0.296489666247648,-1.34693803568709,-0.477599381630914,-1.09744203925337,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61033.3333333333
0.223283651042172,-0.909763608560665,-0.26659931363079,-2.18217974998677,-0.536232624454113,0.342371500861705,-0.000439659993776768,-0.00362248138345915,-0.00511295869962332,-0.0404593615292416,0.0139565611285722,0.0672135114543037,0.22484990760804,-0.861504283198419,-0.2965737800521,-1.35021888985314,-0.477540972819884,-1.09872575056024,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61066.6666666667
0.223085631651181,-0.910053354463426,-0.266818598433135,-2.18437054551203,-0.536687648721514,0.344119227731329,-0.00892475273907637,-0.00841905493281391,-0.00584288147098543,-0.06591068195508,-0.0328360030102263,0.0335973808240976,0.225331673671266,-0.861490728134558,-0.296655499693726,-1.35340635983414,-0.477484226520793,-1.09997292310978,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61100
0.222806290558335,-0.910488460019402,-0.267240775552347,-2.18797890426808,-0.537567233561709,0.345248661527298,-0.0045695793494659,-0.0102552478977036,-0.013484773429036,-0.101056865360287,-0.00470837737056323,0.0463661738659976,0.22584640631206,-0.861476245516644,-0.296742811296078,-1.3568119439257,-0.47742359715186,-1.1013054379317,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61133.3333333333
0.222844169092316,-0.910769366520058,-0.267712702439863,-2.19092253142683,-0.537003145146509,0.345869518169569,0.00432044167098212,-0.00205397066619707,-0.00795973913468265,-0.0371887008599746,0.0282270396638147,0.0133048861467224,0.226342286808197,-0.861462293326347,-0.29682692510053,-1.36009279809175,-0.47736518834083,-1.10258914923857,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61166.6666666667
0.223089545071213,-0.910710199360755,-0.267761464120126,-2.19089027524892,-0.535844757456853,0.343872261202454,0.00388232200693502,0.00330304428834818,0.00338014655871644,0.0186723275280271,0.0187353035183989,-0.0600423946194259,0.226824052871422,-0.861448738262486,-0.296908644742156,-1.36328026807275,-0.477308442041738,-1.10383632178811,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61200
0.223279475561767,-0.910561503342908,-0.267497091997587,-2.18944836549034,-0.535152578135513,0.339940661673529,0.00287735398598784,0.00217179914720878,0.00524658892586276,0.0232218505778904,0.0126057059716319,-0.0764180369778894,0.227338785512217,-0.861434255644573,-0.296995956344508,-1.36668585216431,-0.477247812672805,-1.10516883661003,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61233.3333333333
0.223296430942675,-0.910571225533458,-0.26727195541969,-2.18842630485702,-0.535362956044969,0.33740019528449,-0.00274851030256988,-0.00267947599826229,0.00104133562433921,-0.00119312169959757,-0.0150647681300887,0.00264150066776297,0.227834666008354,-0.861420303454276,-0.29708007014896,-1.36996670633036,-0.477189403861776,-1.1064525479169,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61266.6666666667
0.223291260448254,-0.910660362393982,-0.267213920627979,-2.18816302559333,-0.535611648878503,0.336958361476354,0.00139459275016777,-0.00148929899108833,-0.00026267172570931,-0.000791305881011959,0.00522988514933408,-0.000978653085181326,0.228265197222278,-0.861408189944122,-0.297153099071494,-1.37281519530669,-0.477138692417159,-1.10756708618082,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61300
0.223381002019069,-0.910728354229301,-0.267204007471759,-2.18802220183935,-0.53534498665174,0.336606123951334,0.00408858965659802,-0.0044397284709881,-0.000827216705286894,-0.00278138090577054,0.0153779972720669,-0.00224190327291928,0.228498746392881,-0.861401618759134,-0.29719271488502,-1.37436040786359,-0.477111183109013,-1.10817168691296,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61333.3333333333
0.22348128007763,-0.910817965840274,-0.267090716114916,-2.18756624525569,-0.535227468024258,0.335481422139303,0.00372195869250795,-0.00458395459814333,0.00312959018046051,0.0083713133284431,0.00682177283800252,-0.0304217332261538,0.228738258521032,-0.86139487979921,-0.297233342166125,-1.37594507265599,-0.477082971435552,-1.10879172425953,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61366.6666666667
0.223593439707478,-0.910931957198262,-0.26686084934035,-2.1867549261194,-0.535278132604476,0.333485643578091,-9.60185936573543e-05,-0.00156373864667242,0.0121849427866786,0.0343445771525555,-0.0228265757984008,-0.0889543020638706,0.229091066842582,-0.861384953115506,-0.297293187331239,-1.3782793299228,-0.477041414821118,-1.10970505728041,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61400
0.223630124011297,-0.910956071059314,-0.266495517407319,-2.1854640145897,-0.53584036692155,0.330624528645724,0.000162664591615513,-3.58606615538841e-05,9.82204402862661e-05,0.000372622263486311,0.00030953495377033,-0.000236953210237163,0.229549717660597,-0.861372048426689,-0.297370986045886,-1.38131386436965,-0.476987391222355,-1.11089239020756,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61433.3333333333
0.224052495703918,-0.911055160189215,-0.266226761005997,-2.18439365590996,-0.53512846908787,0.329645109308551,0.0141742799615995,-0.00422069183288204,0.00823092914786425,0.026117672614819,0.0246534598190743,-0.0180249371016042,0.23003770197049,-0.861358318405028,-0.297453760458548,-1.38454247563498,-0.476929912487934,-1.11215566025158,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,61466.6666666667
