LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.192842403537347,-0.857814529151954,-0.22867300143145,-1.69848890138804,-0.608619300402061,0.0365570984857573,0.00114413015628412,0.0259572274236944,0.00681433901538235,0.0488500485879099,0.0744232556236129,-0.0229522901259178,0.200345334346641,-0.84958807509118,-0.239155872189974,-0.95169344871912,-0.480232571702179,0.616645996722961,-0.000850855472948858,0.00112240753480971,0.00337180107627492,-0.187922970066625,0.0933787562548589,-0.663761107665197,79933.3333333333
0.192881676872299,-0.857147526234837,-0.228510589289452,-1.69748125525469,-0.606852141989452,0.0354721500423127,0.000527945005055445,0.0222764508397872,0.008389482962525,0.0484615585960803,0.0757166352359704,0.0409762134161871,0.200242511660375,-0.849998118981558,-0.238952955078755,-0.953707683525184,-0.479969094054077,0.612909262149528,-0.0048540700847155,-0.0100657410908485,-0.000257546710389592,-0.0922491903417788,-0.0496172165158554,-0.145210111596419,79966.6666666667
0.193001451512806,-0.856602409411,-0.228311624337295,-1.69673519425153,-0.604945437519274,0.0349452264169586,0.00792317972694908,0.0170376123833098,0.00709782272170651,0.0230918850398863,0.0744172421085248,-0.0444944770474157,0.20004273105788,-0.85049039164284,-0.238873231395633,-0.955540287612287,-0.481319566749443,0.615958165085588,-0.00790795608856251,-0.0233320050444271,-0.00420395844014792,0.00724319354225851,-0.207184225439058,0.474282183678897,80000
0.193102767659002,-0.856218411391455,-0.228158317371491,-1.69639381475228,-0.6035855598946,0.0325680285551973,0.0107246822489603,0.010610657137332,0.00547375623113247,1.53317855948595e-05,0.0596297776782819,-0.148075146095131,0.199804990125594,-0.851042218825992,-0.238940926281881,-0.956121646047079,-0.485195867976094,0.631233713839405,-0.0111669581673835,-0.0245515752025029,-0.0100658634532813,-0.0532793771312248,-0.238920715341319,0.706550998979531,80033.3333333333
0.193168252610362,-0.856147173403772,-0.22809364061449,-1.69683799346651,-0.603287169675906,0.0265991218815928,0.00460893991238009,0.0018773575352754,0.00320443054985912,-0.0186098702943893,0.0186595866014738,-0.286810479453019,0.199567249193307,-0.851594046009144,-0.23900862116813,-0.956703004481872,-0.489072169202744,0.646509262593215,-0.0144259602462031,-0.0257711453605782,-0.015927768466412,-0.113801947804682,-0.270657205243567,0.938819814280063,80066.6666666667
0.193233737561721,-0.856075935416089,-0.228028963857488,-1.69728217218075,-0.602988779457211,0.0206302152079884,-0.00150680242420007,-0.00685594206678122,0.000935104868585771,-0.0372350723743734,-0.0223106044753343,-0.425545812810908,0.199156957317628,-0.852171308364541,-0.239354535686654,-0.959651885616695,-0.494022903513945,0.663085326743403,-0.0166242253576426,-0.0217679527138236,-0.0191420916467615,-0.170279474470352,-0.256951766113936,0.739442768861228,80100
0.193375247517158,-0.85616508182672,-0.227991545092194,-1.69772646422802,-0.602578816053286,0.0133136761648312,0.00499722605367791,-0.00718368872659458,0.000898512474462019,-0.0197225990537276,0.00801459833597992,-0.316588770241869,0.198689148460819,-0.852757049110687,-0.239793190082604,-0.963389940984864,-0.499331782186666,0.680094896025724,-0.0184689114799565,-0.0160238391321241,-0.0214738875495186,-0.22540865313345,-0.22809901730701,0.396183769869204,80133.3333333333
0.193540765368619,-0.856304875942082,-0.227962734113756,-1.69817079206469,-0.60213361901192,0.00557156900497763,0.0154864453150637,-0.00485705024675298,0.00156699374996421,0.0092017717618396,0.0608541360593068,-0.129413082643368,0.197993456273441,-0.852955480127203,-0.24046481264496,-0.968453237448698,-0.502731143446287,0.682464110495476,-0.0258015446326056,-0.00386562979265445,-0.0286321674879898,-0.248649278970233,-0.157275058020027,-0.00398481251079857,80166.6666666667
0.193824431871891,-0.856558840831242,-0.228030157607722,-1.69870918280435,-0.601535944686199,0.000580326083451275,0.01410285273716,-0.0105748250481141,-0.00231311622187118,-0.0111564628572573,0.0370127812374927,-0.147352571959208,0.197217696969918,-0.853017829346822,-0.241218288887403,-0.97398215916236,-0.505459593182389,0.679689416517578,-0.0350623753905053,0.0105461807590027,-0.0374862391146831,-0.260685818678873,-0.0717044572130384,-0.424148653919036,80200
0.194130602880269,-0.856834552534459,-0.228115911477385,-1.69926549028745,-0.600909227068219,-0.00388694269744374,0.0104577721898683,-0.0178248690458965,-0.00705962452653406,-0.0409018604162947,-0.00143445787863744,-0.204361618782531,0.196584806951101,-0.852899770251526,-0.241789897084536,-0.980379942091846,-0.506713641348469,0.66730543890337,-0.0309243924208402,0.011572100889381,-0.0336523024258649,-0.32129312805852,-0.0625605290411637,-0.675859021258742,80233.3333333333
0.194593378384712,-0.857657850003736,-0.22840938723996,-1.70132614748867,-0.601110261089922,-0.0106584906225839,0.0179775149648166,-0.0345860038192924,-0.0124967645627309,-0.0812020066947742,-0.0140834832572346,-0.260192834562703,0.195997033548508,-0.852724740109415,-0.24230407326736,-0.987052102247378,-0.507502089018751,0.651886950667178,-0.0225552051161587,0.00837089772883032,-0.0258116262689942,-0.397238575228969,-0.077551339596163,-0.874373554681945,80266.6666666667
0.195102931855511,-0.858644712052486,-0.228764909801717,-1.70383615590438,-0.6015585456014,-0.0181183297206799,0.0288322049658833,-0.0541881137594268,-0.0181401971940616,-0.124654870123216,-0.0190265486882732,-0.315672230680643,0.195538226133888,-0.85248601978999,-0.242699963914247,-0.993085410148462,-0.507818029379685,0.638519526961317,-0.0142408908072355,0.00944482315307605,-0.0180713887699399,-0.373148811245765,-0.0603642788173294,-0.805326407311224,80300
0.195774653140003,-0.859759450190931,-0.229118196500481,-1.70642715350657,-0.601582511944577,-0.0233682264436646,0.0306192289689373,-0.0511849474403826,-0.0156913404635367,-0.10995990169933,-0.00116935554148378,-0.202115170493862,0.195308691586776,-0.852134072488675,-0.242885569163913,-0.997982980708309,-0.507293956746222,0.628798440198263,-0.00602412849076805,0.0181189771725175,-0.010509708884778,-0.171218671878242,0.0140278865550043,-0.260614049640065,80333.3333333333
0.196537593819696,-0.860946118629829,-0.229470225526312,-1.70906370752614,-0.601367799318085,-0.0273750305806462,0.0273056908481104,-0.0354663132255582,-0.00869057096697171,-0.062556777858533,0.0295129830553158,0.00652489636420467,0.195113147301243,-0.851722565295461,-0.243039742947409,-1.0015670514906,-0.506019779553733,0.623652929484081,-0.00125318954122553,0.0217187751914952,-0.00508219627785095,-0.0503608576111778,0.0655365337147854,0.103114613874107,80366.6666666667
0.197305976767655,-0.861987279694057,-0.229648404061001,-1.71087543466911,-0.60088509238383,-0.028937470931213,0.0266041309875198,-0.0322698425127376,-0.00366516757567908,-0.0410314724699021,0.028256134025898,0.036641371507379,0.194989832321567,-0.851184493331963,-0.243127124865293,-1.00235993524557,-0.503151630173319,0.628230517873733,-0.00380462524638436,0.0145355667095048,-0.00418978913716214,-0.10178173418225,0.068417704673004,0.0822529273055271,80400
0.198077163308358,-0.862953482413759,-0.229737023251769,-1.71226225099687,-0.600264327775879,-0.0292406935736274,0.0272481356852323,-0.035524183300948,0.000342622973505745,-0.0328371644657108,0.0105457640981252,-0.0252088521116516,0.194822867507744,-0.85087578749336,-0.243215666847705,-1.00314412117237,-0.501296040853793,0.631258143555982,-0.00548041278854333,0.0115370275518808,-0.00496869808608717,-0.0883937478712204,0.0504846128510817,0.0628840819278995,80433.3333333333
0.198665371528359,-0.864455361568826,-0.230063579275199,-1.71492356876732,-0.601955210783089,-0.031020103565004,0.0244199048169858,-0.0587311509696896,-0.0109130791387619,-0.0889211094115621,-0.0622288658787695,-0.0442588811524409,0.194642118535769,-0.850639513062619,-0.243304575166282,-1.00392556041658,-0.499760207342969,0.633796307330629,-0.00687967985817516,0.00985996291774224,-0.00627539106331067,-0.0545398048605946,0.0259785959407066,0.0439866600842679,80466.6666666667
0.199223792579874,-0.866044443864534,-0.230428869201621,-1.7177923635168,-0.604022408518347,-0.0330398231248158,0.0210264262984683,-0.0851862206887431,-0.0246535358703299,-0.155468956000419,-0.143967445165968,-0.0563414366572575,0.194507712769538,-0.850351881004409,-0.243380649166559,-1.00390642941888,-0.498444592448716,0.637233274984468,-0.00403302200251446,0.0117949459554437,-0.00485203903588564,-0.0349495462182516,0.0263184003022191,0.0816514996087853,80500
0.199545030418586,-0.867971720749909,-0.230776644391802,-1.72093929511464,-0.607368685014945,-0.0323659295398242,0.0111041983512605,-0.0825737566813479,-0.0179424325858384,-0.131932400468918,-0.156151757749898,0.0557742505870423,0.194391329361094,-0.850044276535518,-0.243451732043053,-1.00357596554933,-0.497214618127574,0.641019777480217,0.000464828879650009,0.0151346141988614,-0.00236700283998566,-0.0209062759413427,0.0363204684916874,0.14131277410982,80533.3333333333
0.199732852700096,-0.870089232091969,-0.231114567542845,-1.72424267868968,-0.611434443314794,-0.0301768785608818,-0.00249045114957711,-0.0636108049528343,0.000272673207676785,-0.0577233687447546,-0.129211795313249,0.237751449377612,0.19431038587435,-0.849800159210894,-0.243386405155135,-1.00273204968174,-0.496400873470779,0.645762951105576,-0.00122793579310223,0.0123641915412336,0.00106443271554044,-0.00592999916818811,0.0217340345894669,0.163646570361048,80566.6666666667
0.199841866278914,-0.871756824430015,-0.231233136099681,-1.72660457727851,-0.614443144650013,-0.0243678659520318,9.29133213834978e-05,-0.0524869427015126,0.00114926709163074,-0.0498187851058384,-0.0967883879232096,0.294578359509745,0.194235211677184,-0.849566377002778,-0.243298872026499,-1.00180454860517,-0.495654887131435,0.650661861891568,-0.00392847509107087,0.00859910292297301,0.00464993328309852,0.00919816238342573,0.00314482127698121,0.17990380038558,80600
0.199920232028907,-0.873249448266501,-0.231266400092102,-1.72860034281714,-0.617040768276768,-0.0171510904871041,0.00896772767026625,-0.0444116152468714,-0.00471689365591041,-0.0676992646111795,-0.0622325297179481,0.302735712941404,0.19414978686247,-0.849390662878888,-0.24319161096661,-1.00060063580224,-0.495034827935621,0.65663323060942,-0.00308464206753462,0.00664983597137582,0.00381380939702354,0.0121285198073841,0.00212476540287968,0.194024689206264,80633.3333333333
0.200241105470177,-0.874162866774331,-0.231053210139429,-1.7290262638293,-0.618317317799237,-0.0111815233634069,0.0135109314905973,-0.0345045998410556,0.00722917968507929,-0.0117350711444435,-0.0442837547379535,0.281098984563971,0.194058596075385,-0.849247612052373,-0.243073252945391,-0.999241241403216,-0.494485602758042,0.663207856913939,-0.000247099613153347,0.00572196870727766,0.000490521755781649,0.00819761240953744,0.0109873605878654,0.206943886099773,80666.6666666667
0.200601456907702,-0.874981996042612,-0.23079989977709,-1.72919662875575,-0.61937880874659,-0.00541499015572309,0.0173489894109339,-0.0242994026757463,0.022074919040474,0.0562503481549278,-0.0290384584225286,0.254612056822279,0.193972947025011,-0.849152875031141,-0.243031976407162,-0.998101326638854,-0.49389673352712,0.670220413199634,-0.00136421734428675,0.00425251824948881,-0.000828609453662287,0.00323495015056509,0.00909280947724681,0.217556872835922,80700
0.200958549094762,-0.875455533005106,-0.230289089135245,-1.72810190110982,-0.619864973305017,0.000179842652776616,0.0134547936763855,-0.0103578304930721,0.024201113183225,0.0765765362178612,-0.00698927872045082,0.21925370680051,0.193889145220207,-0.849074242611669,-0.243016393696597,-0.99703457175271,-0.493294649611751,0.677378946145723,-0.00379955513725868,0.00260254006046913,-0.00147968851917425,-0.00207163039545127,0.00361254293475977,0.227401122852955,80733.3333333333
0.201313807953435,-0.875734674295594,-0.229633434586179,-1.72629555889193,-0.620027516769673,0.00567809398673147,0.00521120526096895,0.00568545263685957,0.0191725631438656,0.0700944067102965,0.0188870853866024,0.178905181746224,0.193866932252365,-0.849115788891502,-0.243024581355394,-0.996110596977022,-0.492888215463201,0.681866758639683,-0.000572134272199628,-0.000642910844555086,-0.00185301491043433,0.00164721314075408,0.00223333467381405,0.153353783890907,80766.6666666667
0.201509102798353,-0.875453719295353,-0.228910435079749,-1.72412218101103,-0.619515792300211,0.00715961833420253,0.00542089605462598,0.0158332531773439,0.0268805484239014,0.0916177016530628,0.0278239273219492,0.067510503091482,0.193854745374262,-0.849176899145641,-0.243036638609203,-0.995209865475129,-0.492513631276692,0.685919802687949,0.0035771310255599,-0.00414808986613771,-0.00218112575007217,0.00683531176010812,0.00152174055172201,0.0656496746299698,80800
0.201680494974549,-0.875089071745922,-0.228177372533712,-1.72189395872072,-0.618903315150938,0.00804094209748741,0.00689372052320127,0.0251001195378008,0.0364916941539638,0.117325715191862,0.0342295762891157,-0.0545002674806106,0.193924960667888,-0.849371973989721,-0.243026992369017,-0.993876592214638,-0.492349508589808,0.688137954766545,0.00486726510602293,-0.00732072146316112,-0.00109673061452295,0.0164934389334935,-0.00864424703012267,0.0132356629469284,80833.3333333333
0.201606392240201,-0.874628064775662,-0.2275159697703,-1.71984027772767,-0.618475758730339,0.00689310611186476,-0.00298251495628647,0.0226955244947424,0.0279922917149874,0.0942524319375698,0.0233365827039042,-0.0534876302827733,0.194035762105798,-0.849633031393027,-0.243006656348207,-0.992330275998421,-0.49228904604453,0.689452354083958,0.00474917037796657,-0.0103295610451011,0.000683376419251706,0.0283532219618424,-0.0234668761667622,-0.0217966588842868,80866.6666666667
0.201492325218091,-0.874151371388058,-0.226866232552897,-1.71781501043417,-0.618078305684175,0.00541494179502541,-0.0147062718226639,0.0183909241069305,0.0165446605043143,0.0632380073448868,0.00962753102877744,-0.0324479267038384,0.194136082221026,-0.849786943582338,-0.243011510169672,-0.990946450247237,-0.492006131222599,0.690665518192199,0.00471069372065054,-0.0053781959512189,-0.00119017180135658,0.0224674079200701,-0.00554450261167802,0.00166148845027087,80900
0.201022963883493,-0.874097159917166,-0.226819974572229,-1.71751941774746,-0.61865889851079,0.00442583638522134,-0.0208453464953341,0.00400676825227511,-0.000666091349612323,0.0127405025316716,-0.0198915995780745,-0.0219363585664682,0.1942348361616,-0.84992484556726,-0.243020127990557,-0.989586904680482,-0.491689976405306,0.691863555200221,0.00468411401643362,0.000762625013764552,-0.00360966850825241,0.0139299529367848,0.017270802380105,0.0338595909475346,80933.3333333333
0.200459157225322,-0.874155253765907,-0.226934135122845,-1.71768361198154,-0.619499478214978,0.00356673397602208,-0.0254998853949905,-0.0130567631062158,-0.0194088119821153,-0.0429360489224147,-0.0536134093946076,-0.0142234087110377,0.19439269751429,-0.849800666756046,-0.243048954531537,-0.988260611874662,-0.490433686361229,0.695456321700014,0.00687910779186715,0.00637615128127102,-0.00274037858713524,0.0230558459044382,0.0377192193462629,0.104389683650113,80966.6666666667
0.200061924345346,-0.874469360473411,-0.227308191384253,-1.71874120709269,-0.6206137361121,0.00388514911615554,-0.0164604760232324,-0.0121579931722364,-0.017474552456806,-0.0418141609042969,-0.0433085448555554,0.0249917947898396,0.194560181003835,-0.849633823629183,-0.243081070864159,-0.986939732308994,-0.489024351047676,0.699438927884513,0.00943575306398716,0.0119038388770958,-0.00133570479634292,0.0350571676082839,0.0577823289594145,0.181159867781452,81000
0.199696419804074,-0.874832231534965,-0.227731751590574,-1.71996897379946,-0.621780123188829,0.00442785331330479,-0.00481269555215445,-0.007837832515883,-0.0116018205204859,-0.0298735225105259,-0.024617647105915,0.0702074275565306,0.194645806655346,-0.849334822215961,-0.24327981517422,-0.986606158368891,-0.487117899491531,0.703583956823847,0.0043995976049657,0.0130704791296584,-0.00822531348601089,-0.00911823051297549,0.0646678863901256,0.135701204945662,81033.3333333333
0.199519570611636,-0.875609036234153,-0.228159142875067,-1.72195819348679,-0.624245691452688,0.00854294023404209,-0.00550644048059311,-0.0262887408628959,-0.0158164974741462,-0.0655159338745109,-0.0855128739826584,0.177587552213126,0.194709672628392,-0.849000690119023,-0.243522852997269,-0.986535032759634,-0.485079303111408,0.707772161432186,-0.00265489728891263,0.013077853632746,-0.017319731442632,-0.0682266807396126,0.068050550202717,0.0577513296249754,81066.6666666667
