LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.188825441990363,-0.865841538946675,-0.275500496395737,-2.02516103246364,-0.552821989080021,0.274516514897666,-0.00280516810542054,-0.0116312529848456,-0.00373877977910383,-0.0734376387915594,-0.0239113701353697,-0.301491058434123,0.206664784488496,-0.879196212422171,-0.312922562441055,-1.35468244337551,-0.511777647816447,-0.17157766087234,-0.0235258533410301,0.050410234642411,0.0527365386808441,0.258944783403148,0.139768479109901,0.360901266292362,66433.3333333333
0.188772246356851,-0.866090435488676,-0.275558166064996,-2.02634531169877,-0.553479381332903,0.267896466802008,-0.00247690261592228,-0.0106891093916491,-0.00269825847095702,-0.0592963579207776,-0.0250338473822639,-0.287650168505088,0.206361185671896,-0.878402426611281,-0.311932667934729,-1.34888441234289,-0.509846198991594,-0.161368941985553,-0.0206826748679865,0.0406220228901171,0.0431420410652683,0.208415842903923,0.105719201268694,0.313569152481069,66466.6666666667
0.188739029723497,-0.86633689448546,-0.275574475624266,-2.02722237139004,-0.554250049355572,0.260591880026044,-0.00142072733496566,-0.0093880218094437,-0.000545353885914594,-0.0383138723869649,-0.027654080195807,-0.285700633318921,0.206026023327664,-0.877684915431623,-0.311019155822604,-1.3435602154219,-0.508317176679494,-0.151816926305644,-0.0112060910565646,0.0245681931095493,0.0267060540128685,0.125059945050422,0.0646500097782923,0.23839762202885,66500
0.188759830386868,-0.866576763082208,-0.275478959700973,-2.02726880046271,-0.555326981496553,0.251436503484808,0.00160350034512009,-0.00711645603473192,0.0046151054848102,0.00116520353209289,-0.0343238002821437,-0.315901797993105,0.205724041974441,-0.877069240442949,-0.310164156111787,-1.3383394012932,-0.507269731872672,-0.142601971042695,-0.00645309491155061,0.0145008911246041,0.0177948192731293,0.0856383876087938,0.0309770710683317,0.182987580023047,66533.3333333333
0.188780574139741,-0.866766033559011,-0.275362823714436,-2.0270292398848,-0.556278124144138,0.242959995421695,0.00262745560344674,-0.00460110700883249,0.00716040740485824,0.0251236894954778,-0.0325842805153463,-0.305585457992148,0.205486470780237,-0.876651247472068,-0.309422739297628,-1.33331927140836,-0.507157113987857,-0.134041309530327,-0.0108694160013264,0.0160544960370473,0.0234904566697301,0.131501138025483,0.0116615642263168,0.16593807441327,66566.6666666667
0.188801212201689,-0.866861336098775,-0.275208393324728,-2.02625855567011,-0.556995657732562,0.23574424310366,-6.33807786307097e-05,-0.00163301765929739,0.00484898834508638,0.0202582226840986,-0.0152276010213184,-0.220022323594589,0.205232366638029,-0.87624399965926,-0.308644580744962,-1.32801484028711,-0.507148607252046,-0.125588903121278,-0.0132809794997773,0.0160016325732181,0.0269090352860618,0.159514150016908,-0.00145936628084199,0.148042596336844,66600
0.188809881423891,-0.866911923290513,-0.275063991820989,-2.02542706839385,-0.557562049282731,0.229285786735588,-0.0015706346640588,0.000944526630276156,0.00392509864814816,0.0222944456611869,-0.00471325289284537,-0.176936229923481,0.204933562303069,-0.875865803570129,-0.307767083417815,-1.32194174285999,-0.507421586215395,-0.117429186436015,-0.0102722724735347,0.0116053546105779,0.0241711216446292,0.139266758117802,0.00216800219142318,0.127859859369099,66633.3333333333
0.188795317015999,-0.86687571010079,-0.274939058154716,-2.02447755164515,-0.55783504746452,0.224297375446864,-0.000780346055991132,0.00276395403874521,0.00569464830259179,0.0377280664629332,-0.0074810774151572,-0.216305568250764,0.20471439747472,-0.875590333293187,-0.307032438372298,-1.31359765715025,-0.50876227962325,-0.109816242749472,-0.00727791134918764,0.00745422252524942,0.0199786409930855,0.257644605762406,-0.0432321324757839,0.140931103645307,66666.6666666667
0.188780752608107,-0.866839496911067,-0.274814124488443,-2.02352803489645,-0.55810804564631,0.219308964158139,9.94255207654127e-06,0.00458338144721426,0.00746419795703542,0.0531616872646794,-0.010248901937469,-0.255674906578047,0.204643134587219,-0.875505639524597,-0.306563090421237,-1.30103602177279,-0.512085871285187,-0.103218734631974,-0.00431019261407278,0.00375836135492479,0.0130848216084785,0.63346932684509,-0.179683344401929,0.215759741660213,66700
0.188751605610501,-0.866863743759688,-0.274702027806324,-2.02243760946146,-0.55875031838035,0.211805040365185,-0.000871933950688608,0.00071698834564431,0.00447291539248534,0.0380577267850034,-0.0195172302172161,-0.270116511901184,0.204571871699719,-0.875420945756006,-0.306093742470175,-1.28847438639534,-0.515409462947126,-0.0966212265144733,-0.00134247387895661,6.25001845985391e-05,0.00619100222386844,1.00929404792794,-0.316134556328135,0.290588379675152,66733.3333333333
0.18871620893159,-0.866913902053312,-0.274595432688844,-2.02128679458948,-0.559550851636784,0.203223039784709,-0.00247045264380983,-0.00558618497451036,-0.000558723837345047,0.00986623147044689,-0.0315714886787141,-0.273874803079682,0.204456158695771,-0.875243356483679,-0.305546512995702,-1.27230333065506,-0.519175152436778,-0.0884632381198588,-0.00154544311925106,0.0016515718357012,0.00576642676415481,1.09967632685114,-0.326547114113905,0.303278961464769,66766.6666666667
0.188739641639728,-0.866928044102231,-0.274505932380025,-2.02027505120569,-0.560087930107262,0.193932159598588,0.000319164555864954,-0.00140542854240353,0.00182442220547251,0.0239652393052768,-0.0202144557128672,-0.339743227531617,0.204231619544659,-0.874838333391858,-0.304808608067361,-1.24729541816441,-0.524023219366695,-0.0764847635295487,-0.00951113119588539,0.0161796169461486,0.0211803450515795,0.491216764625893,-0.0283822772804156,0.163838440082265,66800
0.1887742799454,-0.866935325914063,-0.274419688225237,-2.01928979762917,-0.560574826713748,0.184506254725674,0.00394461716369218,0.00477226689013494,0.00561990830022337,0.0461195810733254,-0.00439812914180882,-0.417442153559467,0.203970734123139,-0.874424453140453,-0.304067086180989,-1.23614348873546,-0.524868399726166,-0.070484163666835,-0.0119439529077564,0.0187427429274367,0.0219996723705196,0.226705814436137,0.0547952153989533,0.0492644600085978,66833.3333333333
0.188719118782025,-0.86701647255326,-0.274383717088826,-2.0190163655167,-0.561696149193993,0.173688355448892,-0.000718832245334728,6.13908639196525e-05,0.00215777082400805,0.00844338308210168,-0.0306161359746864,-0.399958293217982,0.20369194680724,-0.874006210407461,-0.303323782807825,-1.23181614797869,-0.523742009088252,-0.0674278901624924,-0.0116516314847436,0.0154126997854086,0.0156306190631937,0.131602389577393,0.0320834191665833,-0.0530618206143797,66866.6666666667
0.188608919234395,-0.867142891183423,-0.27437855844755,-2.01917921107574,-0.563206313338798,0.162017298311673,-0.0104625764388791,-0.0113231257337815,-0.00575258755053592,-0.0659031457292786,-0.0825971213454303,-0.324136596069562,0.203412804413436,-0.873586012281304,-0.302624707262627,-1.22848694829716,-0.522951140025229,-0.065326000851267,-0.0111053484592759,0.0138965293327438,0.01130874464311,0.0625488400837698,0.011619850879648,-0.117981410466202,66900
0.188494803971833,-0.867356304121373,-0.274492929979129,-2.02019493968874,-0.564378436928992,0.153759815687353,-0.00684404138799263,-0.0101738905874847,-0.0068866986109977,-0.0664703134978475,-0.0521753216475956,-0.254475765750228,0.203133030770023,-0.873162337900632,-0.302004258967146,-1.22693222163828,-0.522756753762009,-0.0649207945500273,-0.0101075781405548,0.0156050214389474,0.0106262993559,0.0398061801281183,-0.00484686772652248,-0.116400216724876,66933.3333333333
0.188379452167714,-0.867597188945992,-0.274645047881083,-2.02147999979246,-0.565443810870363,0.146580303961847,0.000994160792710401,-0.0050666285746644,-0.00588094209859158,-0.0437387356739583,0.00426841017713121,-0.186760472324329,0.202828842496108,-0.872765457829263,-0.301383288838199,-1.2254724234668,-0.522797151126588,-0.0641928305444916,-0.0103429298316423,0.0149379811901964,0.010003160605245,0.0254201735133504,-0.0205327043620342,-0.102169468087472,66966.6666666667
0.188418610835106,-0.86777434665066,-0.274687571185602,-2.0222160141762,-0.565931025445096,0.138481094910691,0.00368582765106521,-0.00471086622308791,-0.00219250512149387,-0.0317228058457774,0.0037681016308944,-0.248114199081221,0.202464880471656,-0.872434177618601,-0.300761041116969,-1.22424503641962,-0.523412363579914,-0.0626746666422314,-0.0135973043743262,0.00845498241725348,0.00952522061649975,0.0314935595607026,-0.0343067265176766,-0.0569691195321113,67000
0.188517856908086,-0.867926721586457,-0.274687474368897,-2.02273851077996,-0.566193400266136,0.130024225788446,0.00437606410628594,-0.00620290929532818,0.0025391964807632,-0.0238740724603664,-0.0188771115040489,-0.359661433686999,0.202128142770039,-0.872172808803359,-0.300164794638709,-1.22290425573874,-0.524147538274868,-0.0602194964414342,-0.0137364606556808,0.00411682278385729,0.00898609014338778,0.0381401015421815,-0.0430430909297581,-0.0059926680474725,67033.3333333333
0.188620326679495,-0.868086365315125,-0.27464020340159,-2.02274827114107,-0.56637118121353,0.122376934030323,0.00381421486271289,-0.00530025553663312,0.00259013705286126,-0.00502525711862126,-0.00657953131275661,-0.254361254012145,0.201837759996497,-0.872030478310048,-0.299612820547125,-1.22137039941126,-0.525086973002864,-0.0561688830836725,-0.00857132638396498,0.00343068655023216,0.00834277046716566,0.0457625576817592,-0.0432018218865837,0.05481876950587,67066.6666666667
0.188724532288519,-0.868249923009184,-0.274567530968575,-2.02248194275614,-0.566503411613574,0.115165568545186,0.00257816562748252,-0.00310814963820536,0.000120667839492859,0.0197466792765301,0.0245333991310988,-0.0322970820324845,0.201597812619259,-0.871858822112398,-0.299001973200339,-1.2194815844911,-0.525733340462407,-0.0520698731884375,-0.00517061591624942,0.00436587332399422,0.0106952110961735,0.0615614213144406,-0.0326611585635195,0.0777128942732062,67100
0.188830407528007,-0.868345411587161,-0.274488395225024,-2.02172006933501,-0.566185017775169,0.11064767417583,0.00376095100595246,-0.0025368822224419,0.00214449039684737,0.0242063854767475,0.0215014004522154,-0.0959627679125129,0.201447528168783,-0.871635031329252,-0.298286462288746,-1.21696173207284,-0.5258586994447,-0.0478848250043592,-0.00490665887786675,0.0081834121108901,0.0183734478233701,0.0918961204904274,-0.00309934985397603,0.033198462976527,67133.3333333333
0.188936510444377,-0.868431618012946,-0.274408378120946,-2.02089062159076,-0.565805175176976,0.106497071322263,0.00527357746810811,-0.00218663823613287,0.00478103455929926,0.0258962421049272,0.0138132750747797,-0.198591616227909,0.201411082947531,-0.871448949280443,-0.297574011806139,-1.21441408803846,-0.525395255664731,-0.0444115593132004,-0.000434115036989983,0.00818351539282441,0.0209746637853448,0.103467551505114,0.0312783636378778,-0.0141208613062011,67166.6666666667
0.189049452988144,-0.86850025635573,-0.274188559906545,-2.01969091385622,-0.565817309538436,0.103066330426872,0.00451234997568725,-0.00181790247041196,0.00819403115187591,0.0382569562421919,0.00408274876232071,-0.107493349390934,0.201653347563341,-0.871355188615701,-0.296869054097943,-1.21179840246117,-0.523490260294397,-0.0426809335184937,0.014342210285846,-0.00116251652703112,0.0111459323566232,0.0691013259870348,0.0774467405623056,-0.0683073373824008,67200
0.1891634175452,-0.868566269582662,-0.273947851871061,-2.01843587991623,-0.565888015169729,0.0997431551114365,0.00341135120269738,-0.00144640356523854,0.0117230493719439,0.0522121663290943,-0.00595296389675495,0.0125526472964149,0.202007361586632,-0.871419767443372,-0.29630645823951,-1.20951812683853,-0.521533962635069,-0.0412884858220608,0.023085850435237,-0.00975346455112882,0.00360102797415535,0.0481744019550811,0.0946337719925808,-0.0942187719433619,67233.3333333333
0.1891413078981,-0.868652156470504,-0.273655898721825,-2.01695224786371,-0.566811797383008,0.0993361785080226,-0.00113511663452892,-0.00234981855339193,0.010948130909936,0.0493064839828762,-0.0314302413417561,0.0458407844054838,0.202551651628068,-0.87175395135272,-0.295986262287431,-1.20780895465219,-0.519490312429617,-0.0404718548875548,0.0215576212352467,-0.0170587291851432,-5.51979241450429e-05,0.0501306128859958,0.0624741881220201,-0.0719862168973025,67266.6666666667
0.189091327630872,-0.868742113867206,-0.273353449585435,-2.01542179451103,-0.567910306125127,0.099526495616708,-0.00638728295479036,-0.0035143604835515,0.00929168324798678,0.0429473658371109,-0.0600702489236285,0.0613592394322986,0.203101365592058,-0.87227352913139,-0.295699566929845,-1.20570119077885,-0.518236830237837,-0.0376332020673779,0.0218880448605139,-0.0271860785167284,-0.00208012749085136,0.0674803538590279,0.0235154057626028,0.0116923372782554,67300
0.189027294319676,-0.868829858057703,-0.273194660831349,-2.01436772642188,-0.568927302774789,0.101475177295977,-0.0046337927082008,-0.00352634381983591,0.00710308606415815,0.0396950554474685,-0.051041443878045,0.114518839856595,0.203662091762448,-0.873169512644743,-0.295480887930777,-1.2027841649955,-0.518587628558666,-0.0306892320853824,0.0259920969491836,-0.0430431149615687,-0.000793031172200171,0.116083625523646,-0.0292478098923915,0.220124889686495,67333.3333333333
0.188961344684302,-0.868917300447353,-0.273055462129396,-2.01337861995957,-0.569933184139116,0.103663635962143,-0.00192498565704184,-0.00338116007513738,0.00484192303643797,0.0368664006609351,-0.0368759825650872,0.172811323744156,0.204222817932838,-0.874065496158096,-0.295262208931709,-1.19986713921216,-0.518938426879496,-0.0237452621033898,0.0300961490378516,-0.0589001514064022,0.000494065146450456,0.164686897188244,-0.0820110255473628,0.428557442094644,67366.6666666667
0.188882026185104,-0.869043675141586,-0.272974298279041,-2.01277912883479,-0.570902825735508,0.106310057672307,-0.00128823788006344,-0.00445152592297927,0.0014124002943925,0.0178941129655877,-0.0269395727234919,0.200120526950679,0.204754702717047,-0.875032304175556,-0.294963785679989,-1.18928381872627,-0.519401842918848,-0.012422065659405,0.0143258160632835,-0.0268376006788337,0.00515277405153871,0.359697332226125,-0.0167718449680288,0.210750884663889,67400
0.188771513670319,-0.869260891879843,-0.273028549082415,-2.01308874016423,-0.571787907873388,0.110025059818466,-0.00548629507617387,-0.00835817415341658,-0.00474329511441413,-0.0387466515170093,-0.0268709496484067,0.155135408568107,0.205202451139176,-0.875421066752098,-0.294624817269307,-1.18113281789831,-0.516925218915413,-0.00708037346232947,0.00654556568199577,0.00328400957987344,0.00864832759201175,0.404657377678614,0.120479702410937,-0.0517636878297889,67433.3333333333
0.188680786087548,-0.869445625850658,-0.273096876036407,-2.01357128642545,-0.57247262625521,0.113158144150662,-0.00663236372404092,-0.00930405342182003,-0.00760973692065924,-0.0659702643935165,-0.0225703067921919,0.129463002069049,0.205508986529622,-0.874820565082664,-0.294222470038318,-1.1776672268553,-0.509434591014508,-0.0122340930765484,0.0137800575755017,0.0267010748151623,0.00992417110518175,0.183739224543877,0.371975109742701,-0.360162781556666,67466.6666666667
0.188622339183327,-0.86957736162196,-0.273188169341408,-2.01433598968065,-0.572830435350831,0.115341783628502,-0.00279887210899179,-0.00541920438375409,-0.0051095017964182,-0.0451974720180637,-0.0113647895562449,0.135300809695667,0.205815521920068,-0.87422006341323,-0.293820122807329,-1.1742016358123,-0.501943963113603,-0.0173878126907673,0.0210145494690077,0.0501181400504511,0.0112000146183518,-0.0371789285908603,0.623470517074465,-0.668561875283543,67500
0.188563892279106,-0.869709097393263,-0.273279462646409,-2.01510069293585,-0.573188244446453,0.117525423106343,0.00103461950605901,-0.00153435534568645,-0.00260926667217607,-0.0244246796426018,-0.000159272320293058,0.141138617322288,0.206466662808473,-0.872694823845541,-0.29342778405544,-1.17605876155812,-0.485491163400961,-0.0304882942738876,0.0257285014561734,0.0606956033581192,0.0100220003174517,-0.128242323809833,0.705964997038812,-0.701196312326124,67533.3333333333
0.188579158089642,-0.869729398656578,-0.273277583656848,-2.01512658038051,-0.57330376411566,0.118933021513029,0.00175436933177171,0.000343977653049471,-0.000591805694338754,-0.00895406210096809,0.00227762821282274,0.112355316654666,0.207245260524891,-0.870827557931924,-0.293039147069793,-1.17988456337651,-0.465723587812756,-0.0465279891879624,0.0295101989574299,0.0665241728021422,0.00793639477025293,-0.17127724692294,0.725952284689157,-0.631835602375905,67566.6666666667
