LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.214420502396587,-0.878822339363501,-0.281105651478701,-2.10424078974987,-0.470386591496758,0.00296678099513364,0.000970100452508619,0.00343199613601788,0.00434898424319782,0.0424080006321651,0.0129928597874295,-0.0299259112302505,0.196153773373661,-0.865157164825155,-0.321442003419582,-1.45231469932816,-0.575135343211368,-0.183547624011685,0.00431509010513415,-0.000741740621736932,0.0427930614751113,0.241333840437327,0.118623245717173,-0.23895861586957,57600
0.214411674514405,-0.8787584737795,-0.28108589725867,-2.10356532736378,-0.470394738584982,0.00313406985682033,0.00056259833302726,0.00353069461817108,0.00468899710822889,0.0455927632452686,0.00852002931718887,-0.0379263755702887,0.196213227277576,-0.865201880038449,-0.320430194289207,-1.44629754555408,-0.572917635140819,-0.190353109154166,-0.00656753454365768,-0.00322211478411557,0.0545954293880848,0.326798054331656,0.121028983150518,-0.423907334109242,57633.3333333333
0.214401495800062,-0.878691580681474,-0.281058114523328,-2.10284359851277,-0.470423088308347,0.00327104590282559,0.000140713384406099,0.00373185055282046,0.00528229626624078,0.0501135774655171,0.00368408657719991,-0.0463148709757479,0.195944946648437,-0.865182232707645,-0.319687214063383,-1.44104042923254,-0.572135184094329,-0.198631921847733,-0.00859314537878986,0.00161067586477925,0.0304158769536405,0.199873207464976,0.0586536926007099,-0.288049619130245,57666.6666666667
0.214365651274671,-0.878567164816981,-0.280877789997075,-2.10124280682837,-0.470835288099397,0.00283207845088474,-0.000554445317868792,0.00587969808489082,0.0106880349908728,0.0800193722214328,-0.00805098928796853,-0.0620759566241536,0.195668067082315,-0.865159186277574,-0.318967813084126,-1.43589397651249,-0.571451375840206,-0.20681003605192,-0.0104060189136188,0.00638068991316187,0.00626783762336269,0.0726788184449027,-0.00395611797666666,-0.149166069325916,57700
0.214329806749281,-0.878442748952489,-0.280697465470821,-2.09964201514397,-0.471247487890448,0.00239311099894398,-0.00124960402014353,0.00802754561696072,0.0160937737155037,0.109925166977342,-0.0197860651531344,-0.0778370422725559,0.195329415422533,-0.865068706160128,-0.318833417242238,-1.43382412559454,-0.573009943509781,-0.210760036701843,-0.0111848104864191,0.00429523342468828,0.00688189392412554,0.0769171167616894,-0.0314020780555883,-0.124135792291487,57733.3333333333
0.214297769502743,-0.878300665742501,-0.280481189971692,-2.09791311261347,-0.471873879785222,0.00334576034833101,-0.000364483260859796,0.00612709974957355,0.0113606567543934,0.0789858725049725,-0.0156181810261084,-0.00819918298128648,0.194986099628205,-0.864972403394608,-0.318700117280649,-1.43178004086793,-0.574577574443938,-0.214813050305355,-0.0120849047776506,0.002624463773531,0.00739914732211272,0.0799228617646283,-0.0567239052076425,-0.105619994390629,57766.6666666667
0.214266689375624,-0.878161370772395,-0.280270802015693,-2.09622690672668,-0.472497271552313,0.0043441188493758,0.000475835297192728,0.00426020413838604,0.00674119165795799,0.0488317878973005,-0.011445724258845,0.0558376200205996,0.194554165277506,-0.864765470315675,-0.318587639044767,-1.43022551377685,-0.576317407405135,-0.220823310027031,-0.0152897507190643,0.00883274403136897,0.00607714556736519,0.0595100938045127,-0.0416872067492227,-0.210879300027353,57800
0.214249386826159,-0.87807140697021,-0.280164146764137,-2.09525057553557,-0.473005178129383,0.00561364868787268,0.000108993282947481,0.00421328151903914,0.00714394738853902,0.0504331965692126,-0.012286249322608,0.00482011658348239,0.194122230926807,-0.864558537236743,-0.318475160808885,-1.42867098668578,-0.578057240366332,-0.226833569748706,-0.0184945966604773,0.0150410242892056,0.00475514381261795,0.0390973258444015,-0.0266505082908062,-0.316138605664053,57833.3333333333
0.214227905727049,-0.877980851148983,-0.280051936616932,-2.09424771207791,-0.473530078185363,0.00684074383116488,-0.000379777949846961,0.00419278103111244,0.00770688833918368,0.0528073289485432,-0.0137210994687361,-0.0428711119016125,0.193774331055896,-0.864333844177462,-0.318351774790651,-1.42745404916392,-0.579238232579724,-0.234764186727603,-0.0109376539776402,0.00893492755365454,0.00598425790042612,0.041088712293898,-0.0157617088112324,-0.268734019415669,57866.6666666667
0.214127032184685,-0.877879046965978,-0.279834183452395,-2.09274073555573,-0.474377854340625,0.0072615797655652,-0.00318520433506767,0.00467430104016805,0.0113133484710267,0.0698632117687729,-0.026448126179762,-0.0273631162982602,0.193434929384249,-0.864120676662196,-0.318237906332379,-1.42628865172564,-0.580421819938136,-0.242688449814587,-0.00382639687946609,0.00287454326002145,0.00676236317671851,0.041770572541666,-0.00690423275732334,-0.222875919594349,57900
0.214026158642321,-0.877777242782972,-0.279616430287858,-2.09123375903355,-0.475225630495887,0.00768241569996542,-0.00599063072028777,0.00515582104922355,0.0149198086028689,0.0869190945889989,-0.039175152890785,-0.0118551206949114,0.193201798000723,-0.864093754364224,-0.318276633835755,-1.42582277879581,-0.581824741542333,-0.249899176818821,-0.00713839125619682,0.00146757034340608,-0.000340999149138166,0.0147732892532941,-0.0285446247121438,-0.250057011338067,57933.3333333333
0.213914076359076,-0.877712830643647,-0.279466845408658,-2.09001119994355,-0.475993125436513,0.00868724893588332,-0.00339099235415635,0.00292362364891794,0.00799522403241455,0.0540467517314314,-0.0215352536234617,-0.0046777571762718,0.19296268967693,-0.864065172761304,-0.318319031701036,-1.42535184685874,-0.583253746216215,-0.257397784196591,-0.0103666115674649,0.00025548918059453,-0.00690654537101109,-0.0094094681750464,-0.049159010294625,-0.285594200359824,57966.6666666667
0.213804546849364,-0.877654106920782,-0.27932942008939,-2.08885665331807,-0.476740889449049,0.00969217918567613,-0.000897229280318668,0.000716421696634448,0.00127097177629524,0.0217541533311434,-0.00476292840099878,0.00130284451175145,0.192610019488062,-0.864005064364381,-0.318431166442502,-1.42478479378429,-0.585178329214099,-0.270366118671488,-0.012003124634934,0.00274635134005033,-0.0032535856171937,0.0198837657371624,-0.0502792748026282,-0.479897237663735,58000
0.213738594538755,-0.877672546443175,-0.279360699240291,-2.08867669911753,-0.477205203731632,0.0105119090938552,-0.00179032907357734,-0.000231533758820561,0.00105232782572689,0.0145076643998945,-0.0112917497518521,-0.00880228705138275,0.192257349299194,-0.863944955967459,-0.318543301183968,-1.42421774070983,-0.587102912211983,-0.283334453146381,-0.0136396377024027,0.0052372134995056,0.000399374136622881,0.0491769996493648,-0.0513995393106312,-0.674200274967604,58033.3333333333
0.213673276791911,-0.877687850567766,-0.279386810374948,-2.08847047636018,-0.477669048896355,0.0112937515093856,-0.00257645826700522,-0.000974166752087406,0.00103854461035304,0.00887805127064391,-0.0172055857597382,-0.019304187141453,0.192111984977094,-0.863723599090623,-0.318615542822366,-1.42436312393708,-0.588211976403956,-0.297444581800475,-0.00329467204715984,0.0085881042592677,-0.00137973248633337,-0.00737675210530964,-0.0164397940441066,-0.485087347668891,58066.6666666667
0.213620015756615,-0.877643582134112,-0.279314729200963,-2.08776515102336,-0.478123980821744,0.0113557315645908,-0.00133014606365052,0.00218432703621313,0.0049171153636641,0.0339690783793009,-0.011434700251255,-0.037344689243243,0.191974995978719,-0.863504044687518,-0.318688784267703,-1.42458296498732,-0.589288583648284,-0.311358805704493,0.00622181562015149,0.0113892819997973,-0.00312758953750811,-0.0611567158847533,0.0155786094542226,-0.30317886511707,58100
0.213567281292171,-0.877598796729841,-0.279242482144837,-2.08705912663438,-0.478576215425922,0.0114245922565597,-8.81427137008195e-05,0.00529741883694504,0.00872105621905375,0.0585610339494774,-0.0056704498508959,-0.0547500779787249,0.191902938917763,-0.86336428467595,-0.318790444292809,-1.42574152617453,-0.590117442820836,-0.321838791745616,-0.00107199811500047,0.00530331397500947,-0.00264908683685323,-0.0440329923632129,-0.0100197935203579,-0.356728794729979,58133.3333333333
0.213566677342113,-0.877502831234498,-0.279153812756758,-2.08628389608156,-0.478761415230179,0.0121746359881371,0.00072728414918378,0.00391571386848347,0.00513663718036299,0.0337449072109922,-0.000563075154702505,-0.00927924345055764,0.191820377135985,-0.863244878701057,-0.31888838594273,-1.42848362204119,-0.5934873043925,-0.336339901422152,-0.00776851127124496,-0.000521680480990483,-0.00252417727862062,-0.0964939315215679,-0.138710022044256,-0.578608664314494,58166.6666666667
0.213561516569661,-0.877415811536022,-0.279077330433646,-2.08559032618671,-0.47895890363676,0.012935557117097,0.00123068116017269,0.00244652692549011,0.00171159391441889,0.0101930326504645,0.00316837803148131,0.0291508514979083,0.191617011064743,-0.863359544147917,-0.318943566278005,-1.44943636672145,-0.626078693553887,-0.397083932905826,-0.0075960677700483,-0.0033454788959207,-0.00646558885823766,-0.949178491497245,-1.45295624438299,-2.73628284356866,58200
0.213510281259663,-0.877419243783646,-0.279124072878525,-2.08572243627807,-0.479280643466849,0.0138064608195915,-0.00142089033133053,9.28000177891266e-05,-0.000101983204868289,-0.000575847666302618,-0.00701226405017129,-0.00360875374819247,0.191413644993501,-0.863474209594778,-0.318998746613281,-1.47038911140171,-0.658670082715268,-0.457827964389487,-0.00742362426885168,-0.00616927731085031,-0.0104070004378538,-1.80186305147274,-2.76720246672143,-4.89395702282235,58233.3333333333
0.213459542636953,-0.877421169973303,-0.279171898373504,-2.08584998023248,-0.479588908109306,0.0146389885179819,-0.00373119044685433,-0.00189213028804239,-0.00174638014817702,-0.00983590633172836,-0.015569247613532,-0.0326126155731208,0.191337329204643,-0.863626448908734,-0.319161578282232,-1.49896912631093,-0.702244102312227,-0.542478174669912,-0.00106402237275097,-0.0064397367462163,-0.00956617421402304,-1.62265694585679,-2.46062153634463,-4.51496518932858,58266.6666666667
0.213414515918055,-0.877405776496349,-0.27923217894464,-2.08592501361197,-0.479742208093996,0.015030192169175,-0.00211686973861568,0.000364100327622747,-0.0014452050677327,-0.00174451600673451,-0.00545415821654566,-0.0184254280545659,0.191441098190843,-0.863822487174922,-0.319462149901719,-1.53606479235207,-0.757929782510802,-0.654511839568153,0.0128904944521817,-0.00318497310541085,-0.00224384784066364,-0.0567416473708376,0.0185745495935282,-0.710753559500795,58300
0.213369489199157,-0.877390383019394,-0.279292459515776,-2.08600004699145,-0.479895508078686,0.0154213958203681,-0.000502549030377389,0.0026203309432874,-0.00114402998728845,0.00634687431825757,0.00466093118043844,-0.00423824053601415,0.191501882855826,-0.863857616884153,-0.319493678727733,-1.53461768917636,-0.755764534103815,-0.656594961744662,0.00634428638937522,-0.00226601533895297,-0.00119220960397062,-0.0293970889093746,-0.00567887430683616,-0.433178562269571,58333.3333333333
0.213311671601635,-0.877377493612198,-0.279363620546015,-2.0861206345733,-0.48012747467618,0.0162395446180319,-0.000630042720163607,0.00246834320142731,-0.00115088165490637,0.00531191301949128,0.00299252222937035,0.0103165428026701,0.191562667520809,-0.863892746593384,-0.319525207553747,-1.53317058600065,-0.753599285696827,-0.658678083921171,-0.000201921673432643,-0.0013470575724949,-0.000140571367277378,-0.0020525304479057,-0.0299322982072058,-0.155603565038286,58366.6666666667
0.213235447617801,-0.87736820762246,-0.279450438822279,-2.0863067757634,-0.480472644448196,0.0176720778947628,-0.00326404981198441,-0.00114912949394302,-0.00160099132583313,-0.00885609085980161,-0.0156326282469386,0.0254003054922719,0.191622718223888,-0.863867855684627,-0.319524701182546,-1.53136518818463,-0.750865998485103,-0.658360530925687,-0.00265244755021589,0.00143851410307969,0.0015892393805991,0.0111030552477984,-0.0285472749293792,0.0377828020861656,58400
0.213158356102018,-0.877367661732425,-0.279519855533074,-2.08652594806664,-0.480860445836321,0.0187426639398135,-0.0033265825053959,-0.00123991593433046,-0.00117956860852837,-0.00980337034715057,-0.0170397568697166,0.0153504832996655,0.191680784511449,-0.863680686808721,-0.31943758112999,-1.5285910678226,-0.746596902653167,-0.651552263576303,0.00597053766853584,0.00927085671811066,0.00515262765870909,-0.0141041372750029,0.0421565129412635,0.00354805818126904,58433.3333333333
0.213080636373444,-0.877373444880108,-0.279576671110253,-2.0867690394518,-0.481279118394732,0.0195511502653722,-0.00152701304823637,0.00122310491337147,-0.000127036230780344,-0.00117702182654665,-0.0059786627709807,-0.0128995210490148,0.191804430527455,-0.863499337361741,-0.319352548282035,-1.52635630377373,-0.742383466839532,-0.646246626327569,0.00857895259679303,0.00992694081085389,0.00545107773061543,-0.0175472249199026,0.0651990526953874,-0.0110290231406419,58466.6666666667
0.21302084756291,-0.877318436470397,-0.27962086450269,-2.08687384436811,-0.481501274890917,0.020053754479026,-0.000840076731808339,0.00349091257261395,0.00031939461087731,0.00396612301583395,0.00136919432399229,-0.0239541309031175,0.191973648897127,-0.863322031924691,-0.319268965864397,-1.52449634665435,-0.738208710021664,-0.641985189657253,0.00700775088250364,0.00559613338810998,0.00348067243888916,-0.00586610409033082,0.0551210640973575,-0.0119456948709871,58500
0.21297828649716,-0.877205020485937,-0.279652930698022,-2.08684578581435,-0.481534621837121,0.0202624719577126,-0.0012221408839254,0.00557116246255192,0.000183492604134859,0.00576266040266872,0.00514943155260657,-0.0184876754585216,0.192346772057636,-0.863189740464097,-0.319316909950357,-1.52312268524173,-0.733719760920053,-0.635642513186794,0.0137924907578749,0.00248820754779329,-0.00210476766585429,-0.0252164069599885,0.0544553680637498,0.0591911662826046,58533.3333333333
0.21294594254029,-0.876998845072397,-0.279690795744727,-2.08669918011782,-0.481369095166278,0.0203825548160529,-0.000868173672764238,0.00916734032212887,-5.85916293262869e-05,0.0102320431799068,0.0128860066097063,-0.0207782122218575,0.193067084456599,-0.863134094422871,-0.319588804569471,-1.52257704084334,-0.72869583576774,-0.625756104083657,0.0348049149615837,0.00146248548295786,-0.0138455373170864,-0.0974039988310194,0.0698160080182031,0.253013772616929,58566.6666666667
0.212926602176541,-0.876674612203663,-0.279736041147726,-2.08640169623959,-0.480950456619194,0.0203898299757708,0.000422560728023425,0.014692881052154,-0.000435816878611127,0.0181032291812925,0.0256579207212386,-0.0329412845225579,0.193946234238017,-0.863071328838137,-0.319932671119315,-1.52277803833888,-0.723594365980663,-0.615747563318326,0.0431168619133525,0.00175792494769079,-0.0176838360369781,-0.126965264022069,0.0843558658270024,0.292455549904453,58600
0.212758530988898,-0.876161326740716,-0.279736290548075,-2.08576628282099,-0.480757608832535,0.0193465681753908,-0.00494743799582289,0.0223252908165709,0.00114398706938203,0.0311570725225956,0.018612917241374,-0.0732647706380641,0.194977992484931,-0.863001722907678,-0.320345687171235,-1.52369639765407,-0.718418392524892,-0.605621680367751,0.0392263895446396,0.00332271568592933,-0.0139295646463725,-0.115571823187287,0.0981071290252688,0.183570648304007,58633.3333333333
0.212415862747119,-0.875426109971519,-0.279683718554009,-2.08473416950718,-0.480829819764635,0.0170700673348961,-0.0181365582138029,0.032430981621363,0.00502117311852709,0.0502949049151089,-0.0116954242805555,-0.146646133840517,0.196182405289468,-0.862806416931637,-0.32085915842525,-1.52559050101885,-0.712527314062236,-0.59931596738627,0.0443646763666364,0.00814333221930927,-0.0168722234362386,-0.148913914079375,0.123035891704795,0.0279984767582608,58666.6666666667
0.211983240316017,-0.874523669243351,-0.279415379853088,-2.08276094926976,-0.481222042018544,0.0141733261806991,-0.0225792767635093,0.0390275503575679,0.0133812930696076,0.0856961526139868,-0.0270603193675897,-0.177006510478406,0.197606560258254,-0.862451129079399,-0.321500481754658,-1.52872646044676,-0.705726101954457,-0.59787228891091,0.060994111249532,0.0171077270374123,-0.0283382479103386,-0.239192136260184,0.162190562815007,-0.186993856535992,58700
0.211440673875744,-0.873416843676443,-0.278883326288235,-2.07963748723681,-0.482005389221332,0.0105185135319784,-0.0163319488297795,0.0413351921210577,0.0272205544563798,0.140974907909505,-0.0241610021453219,-0.154785681315205,0.198811703263733,-0.862294101869386,-0.321992717008049,-1.53109868025005,-0.699174703280694,-0.597166808505337,0.0549150089494284,0.0110373778322306,-0.0243851969221631,-0.222822966308592,0.1595921465261,-0.246332167480125,58733.3333333333
