LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.1949061126393,-0.834512656762813,-0.232259105407851,-1.76534719649261,-0.543367920833374,0.280715015897217,-0.0132159973036296,0.0295480270896721,0.0518796254100507,0.282219057988987,-0.12311198629331,-0.307820909715942,0.20512053394709,-0.895377123932338,-0.327977447556675,-1.41215373907967,-0.718182930653503,-0.373468387016813,-0.00830221356380918,0.00413053727054115,-0.0121211879807561,-0.637541539992726,-0.448791503837199,-2.47411159251186,31333.3333333333
0.194471921560407,-0.833767706151568,-0.230800972564761,-1.75660798572243,-0.545859002608394,0.273385905985614,-0.0208410055654773,0.0268010805816681,0.060423233980866,0.312408391316488,-0.174235047486624,-0.402374306632109,0.204779982136431,-0.895361695208174,-0.328389832999864,-1.42498300558219,-0.726654810699827,-0.416598997845388,-0.00897323263584114,-0.000574322539034468,-0.011115398003782,-0.336379529118838,-0.25992342023623,-1.10568555120023,31366.6666666667
0.193684943341662,-0.833032959829654,-0.228808577243565,-1.74523015917756,-0.550531982555818,0.261369147622434,-0.0233523068738242,0.00969721762151054,0.0478782602777042,0.242712880065075,-0.183294847964535,-0.422352110634802,0.204449432326395,-0.895309425601377,-0.328681871696984,-1.43326542057674,-0.731788484327553,-0.441443993847607,-0.00860409984622697,0.000270894959922638,-0.00500913665134184,-0.0804668055253932,-0.0729995072211465,-0.0791990720648931,31400
0.193125925651143,-0.832645779692317,-0.227406046826281,-1.73673062644115,-0.553592481694379,0.250573997508815,-0.0160183144679338,0.00990503833949153,0.0406219356365407,0.217683564248015,-0.134570728241466,-0.409857879078583,0.204154086201381,-0.895202967375571,-0.328762265353616,-1.43478630616109,-0.731887944915708,-0.440638381212275,-0.00618031396344364,0.00891827854950285,0.0071653521686143,-0.00613355249839188,0.0228901975260243,-0.0180252371474767,31433.3333333333
0.192730375396989,-0.832282676150813,-0.226111853428338,-1.72870658043585,-0.555754323141979,0.240397538728827,-0.00708192345451697,0.0124860520203428,0.0375408478533009,0.213117502401717,-0.0830420659344777,-0.396183297831974,0.20380595557008,-0.895004746269137,-0.328927505700103,-1.43594797772658,-0.731198440389149,-0.436953087618431,-0.0110236227969985,0.00607584934826526,-0.00574181421094477,-0.0512547216459112,-0.0209829123595018,0.0560631676637648,31466.6666666667
0.192711604424539,-0.831853203736999,-0.224897070273081,-1.72091874277457,-0.555984269517344,0.231507849983363,0.00259406498633867,0.0151026677414219,0.0442905389388319,0.24945752810434,-0.0459578703372415,-0.391752042805846,0.203526291927351,-0.894737756846945,-0.32914489739347,-1.4377387830615,-0.73011250196957,-0.432793866407194,-0.0112122119757772,0.00716424864171442,-0.014212802310764,-0.100266311741253,-0.0302608989563686,0.110146418928237,31500
0.192746161793086,-0.831449632801452,-0.223791948317264,-1.71375149680178,-0.555845992549817,0.224038354713507,0.00672756089445393,0.0157077344379911,0.0444701524707572,0.252287017227256,-0.0244426334144092,-0.358359849519472,0.203412866899079,-0.89432157714701,-0.32947355579396,-1.44104168119403,-0.72819844158563,-0.427882459118698,0.000352661601571395,0.0188356107304034,-0.00925250448774821,-0.143685709395176,0.0583469232154835,0.115964978772062,31533.3333333333
0.192851410218302,-0.831080396383609,-0.222832191207217,-1.70740689562536,-0.55521960556962,0.21845144149271,0.00351403181731273,0.013646329171839,0.035940593431628,0.210695562511978,-0.0235653184553086,-0.286577575283481,0.203395817951033,-0.893880916307404,-0.329737890927165,-1.44417490205569,-0.725922888256865,-0.422789686893145,0.00634562945825057,0.0222332421618336,-0.00586563379186669,-0.146422339811134,0.0911331217121913,0.12690226960984,31566.6666666667
0.193043113167194,-0.830642708801592,-0.221586937032138,-1.69928467377339,-0.554444236495764,0.211565783124704,0.00517654723521168,0.0131528435566974,0.0378536490055961,0.223291293975368,-0.0227878073987497,-0.279080413249905,0.203517456533069,-0.893405026510709,-0.329909663309887,-1.44706395318609,-0.723127137763597,-0.417435926099634,0.00432048908274843,0.0137247733791615,-0.00474296310820222,-0.0906154759090499,0.0435906422373619,0.145205539195013,31600
0.193468563531952,-0.830019949553473,-0.219569783384937,-1.68635629231717,-0.553266063983499,0.201168702692024,0.0200224422137681,0.0168985481091009,0.0680004403853319,0.382393121403231,-0.0222801365231369,-0.445391147170925,0.203467168344413,-0.893109278301421,-0.330368642080499,-1.45082237933529,-0.721207443911612,-0.409775397947949,-0.00324667082286446,0.00351715047661629,-0.0143206283018759,-0.104009471358521,-0.0105559533386865,0.177189795195146,31633.3333333333
0.193653066837757,-0.829794854603104,-0.217770537034149,-1.67528658921801,-0.553685376203002,0.185448238542531,0.00142130133916105,0.00213358141661003,0.0467388505894263,0.254121444731273,-0.077251423879846,-0.574312711442871,0.203187597565031,-0.89305071392562,-0.331126477727107,-1.4555487122241,-0.720193541547385,-0.401831394687585,-0.011785952671854,-0.00383376045130999,-0.0251800937486096,-0.153147078955035,-0.0372435802329768,0.134719323407818,31666.6666666667
0.193645956527544,-0.829645295393824,-0.216115032027725,-1.66510244893259,-0.55451241727549,0.16944750899892,-0.00691443775632649,-0.00134707837589126,0.0401184234307699,0.21350435314437,-0.0954796390065648,-0.591361578517128,0.202784784493978,-0.893113803222379,-0.331884136555302,-1.46042940162524,-0.719164894276632,-0.399071483405299,-0.00858305262252257,0.000139141448179238,-0.0119111051971556,-0.113456899744877,0.0201245679933115,-0.124898825917234,31700
0.193436591860805,-0.829568774672984,-0.214610429132706,-1.65583657513308,-0.555745846065388,0.153260852469368,-0.00338984964197101,0.00780617717425091,0.0504958356517162,0.274199891238507,-0.0726762836102963,-0.488041654929015,0.20283338496704,-0.892863856603522,-0.332126629053691,-1.46352693294614,-0.716341569089761,-0.400634608581107,0.00499996484782261,0.00912197022702724,-0.00408398299931221,-0.0901876931818579,0.0533263440928988,-0.0956779050071818,31733.3333333333
0.193238156923442,-0.829429567590332,-0.213239942648862,-1.64692187044428,-0.556261300585536,0.141506190662515,-0.00621835787479874,0.00189103461202607,0.0360075558726533,0.206056551446205,-0.0652630571869927,-0.414479934055304,0.202925572981413,-0.892607916778189,-0.332235236208416,-1.46927342720722,-0.713610197904405,-0.399039912071954,0.0107673692919258,0.0134446639374343,-0.0011197573423342,-0.213159672651782,0.0684673121255752,0.0648060815563909,31766.6666666667
0.193072714974834,-0.829268043517652,-0.211832293736432,-1.63792971659134,-0.556411729497319,0.130788808164313,-0.0051621902795582,0.0023332671684896,0.0366347705998304,0.20498308918845,-0.05163379495752,-0.375817039118353,0.203016035186206,-0.892392711588476,-0.33220852864454,-1.47962965284983,-0.711318455045754,-0.39159539361654,0.00210799692429735,0.00935555277368925,-0.00521160480804247,-0.572085923047308,0.0580402513939894,0.392847620238587,31800
0.192942773787036,-0.82908372862874,-0.210381420367619,-1.62884589553432,-0.556182587580834,0.121097158639271,0.000242835742538914,0.00999580095975451,0.0541868560693047,0.279417139519151,-0.0309302359845533,-0.374303286165127,0.202899081260177,-0.892234552608975,-0.332345072790116,-1.4934114215874,-0.709955999089969,-0.379324432295275,-0.00725410097758788,0.002508572805821,-0.00754114305758779,-0.525876049964721,-0.0162047823159037,0.449867460708079,31833.3333333333
0.193049496501355,-0.828753023712396,-0.208971368273652,-1.61996709800417,-0.554732717019406,0.113497842412386,0.00432140722641989,0.00891102145286201,0.0380653435758188,0.213232703829476,-0.00159268708938216,-0.303141623759971,0.202536548921012,-0.892108301681418,-0.332634857250487,-1.50544114433534,-0.710217408911682,-0.365726479587535,-0.00794035132504697,0.0016192735958014,-0.00354789731398367,-0.0355455197702993,-0.0792067347417755,0.106227566152654,31866.6666666667
0.19312852395793,-0.828465268372692,-0.207770501272894,-1.61214056993963,-0.553319031016182,0.106171192394425,0.00341653618671875,0.00682274434763192,0.0274362294372912,0.160494582484767,-0.00109559588833478,-0.281127614974656,0.202400019534982,-0.89186861431888,-0.332689130889388,-1.50538071710697,-0.710219730892582,-0.363701140795401,0.00582114827338714,0.0170070538144011,0.00462115373989559,-0.0378218953553138,0.0522395250512538,-0.0568993697372962,31900
0.193167798473806,-0.828233658411922,-0.206824286723874,-1.6055950350342,-0.551980019597917,0.0991256113568065,-0.00354612288084978,0.00372615713078227,0.0243599776364366,0.127698335920463,-0.0360633132729379,-0.320920210055684,0.202423875164292,-0.891465673776235,-0.332627656969847,-1.50528308012393,-0.708216003502805,-0.364540182487853,0.00109458851926737,0.0124208383660569,0.0026576197517646,-0.0322126106610285,0.0310762494956444,-0.0350393104109156,31933.3333333333
0.193300460241468,-0.828005728480996,-0.205597827835242,-1.59801109474503,-0.550492130640146,0.0914258360156113,0.00639497063216761,0.00648674380769129,0.0380246929244612,0.198885476267834,0.00235677609933378,-0.311938269217613,0.202395455607946,-0.891149031733033,-0.33255204001727,-1.50547956435697,-0.706720724002639,-0.364841861651966,-0.00348248423247876,0.00792432122023149,0.000345748026324831,-0.0405342807318115,3.40155072516869e-06,0.00583201278226507,31966.6666666667
0.193477194791231,-0.827788634639064,-0.204439164517335,-1.59073725274156,-0.548894847711308,0.0835396908115534,0.00819270180806966,0.00623115485508159,0.0359322730047652,0.190998415894836,0.00858130752616088,-0.320485820158418,0.202234196931599,-0.891037917384619,-0.332462068921303,-1.50630610324194,-0.706577993389983,-0.363613125749971,-0.00523420820264344,0.0063276517412263,-0.00133197480275411,-0.0795288272162441,-0.0314275901077436,0.0620109505327868,32000
0.193691747774898,-0.827582304076543,-0.203355382784035,-1.58380124232246,-0.547205159019103,0.0754868038076171,0.00185674852264793,0.00301182715797874,0.0185584916077335,0.106077027254349,-0.0174022691210472,-0.34638717053656,0.202004174950359,-0.890887139073019,-0.332465996590507,-1.50752874332183,-0.706614994484751,-0.360415395761945,-0.00643299305391279,0.00461398463536691,-0.00294551841692511,-0.0871293814258005,-0.0464857196962795,0.126930691453107,32033.3333333333
0.193639507517955,-0.827417978474349,-0.202692319040383,-1.5787990113661,-0.546483599307386,0.0673836348644117,-0.00232333500622902,0.00464370089857906,0.0196087207076862,0.117959159712424,-0.0271641438779567,-0.328270671578933,0.20164590955095,-0.89074715560445,-0.332667406855522,-1.50865608175062,-0.706979253614885,-0.354078579586274,-0.00718891215040535,0.0012408090893141,-0.00343325754686123,-0.0312598405877796,-0.033920968973166,0.139816992614651,32066.6666666667
0.193558899217692,-0.827162219943174,-0.202050183417826,-1.57542228450749,-0.545801303835681,0.0629149623097721,-0.00355742020474931,0.00811200655245158,0.0183935502909086,0.0468333035583726,-0.0302949897114435,-0.174682619293994,0.201357546932351,-0.890769476662271,-0.332805541244084,-1.50818056634358,-0.707149375098061,-0.350510506002473,-0.00935360402579533,-0.00408750759290817,-0.00253842202259205,-0.000223995015432361,-0.0421915142415011,0.04548188755076,32100
0.193449017978071,-0.826807258754452,-0.201431307956314,-1.57380732535114,-0.545150700120726,0.0624439640054195,-0.0015831510552264,0.0134731892925856,0.0147780157167691,-0.111097841237966,-0.0258815108053935,0.122167845077055,0.201488482186727,-0.890554943926277,-0.332721244744805,-1.50723480014471,-0.705207149439063,-0.350335554164049,0.00857018065789416,0.00923405295298378,0.00529526001336708,-0.00762643475722816,0.0472075205709393,-0.0125136686838717,32133.3333333333
0.193483588388069,-0.826437416101715,-0.200870647450943,-1.57227205423795,-0.543426490582549,0.0679429788057515,0.00205987761987483,0.00927188087437706,0.0164905277330138,0.0398542170233244,0.014242265277572,0.0726730116289755,0.20171401136258,-0.890327662127183,-0.332637961874011,-1.50631882497762,-0.702897196997221,-0.350987928431986,0.0138270129126135,0.0113690449477787,0.00580358465263339,-0.0105924927688351,0.0710381110293316,-0.0398122523806213,32166.6666666667
0.19349635448017,-0.826157557525253,-0.200461251433335,-1.57027691899556,-0.541847366002601,0.0720825356803275,0.00194443562817837,0.00719914605773289,0.0139453286376981,0.0873566766052678,0.0245857368580559,0.0449160385099766,0.202007154048891,-0.890113968012038,-0.33258396736941,-1.50549995807655,-0.700385118500003,-0.352266156965242,0.000433649921632259,-0.00308095093438431,-0.00388469408857718,-0.00307386119619183,-0.000876118889105756,-0.0326161708817906,32200
0.193488171325667,-0.825964154237759,-0.200197187962794,-1.56783995351139,-0.540407636774676,0.0749159467046668,-0.00178208602377364,0.00717151136808183,0.00730938749402204,0.0354663845149157,0.00631675901459304,0.0380444606091139,0.201995317206548,-0.890167488293484,-0.332663322793194,-1.5048734283224,-0.699892042736648,-0.352401061806539,-0.0012818827370983,-0.00383562301623554,-0.00379409247841448,-0.00189057813573376,-0.0116395518496289,-0.00874984953640732,32233.3333333333
0.193321982752441,-0.82584568209864,-0.200116629471478,-1.56641339446029,-0.539658990648058,0.0774639383722191,-0.00770093840154656,0.00309818311669105,-0.00124299397183113,-0.0167429898699964,-0.027443680649904,0.0121197204557283,0.201953317553679,-0.890247436372396,-0.332755866671433,-1.50426592092344,-0.699598648562356,-0.352422890678302,-0.00184246514319033,-0.00323581252443145,-0.00273634885547995,-0.00133386800505136,-0.0163551037923449,0.0167651768487429,32266.6666666667
0.192954696373567,-0.825822576875634,-0.200269622771904,-1.56627280723309,-0.539789904832194,0.0796486690402248,-0.0164100298849101,-0.00612420966782294,-0.012234481302274,-0.0693584689934452,-0.0809205262684463,-0.0380544989281413,0.201936260414754,-0.890301295580766,-0.332802142127392,-1.50348929678231,-0.698932962099082,-0.352786347751845,-0.000257004987294818,-0.00148458315211017,-0.00022499436774967,-0.00149197700172218,-0.00335104356232886,-0.00346061091608179,32300
0.192783228856832,-0.82567742415398,-0.200133926033592,-1.56459673691148,-0.538503918082553,0.0863045748057337,-0.0016765091433332,0.00628481975237256,0.00799604906103477,0.0356201732888827,0.0194724137428823,0.176079249774147,0.201942258091733,-0.890329788529508,-0.332804132200151,-1.50254998729701,-0.697907297802629,-0.353472722129832,0.00328400331839665,0.00132848389968,0.00359964334283835,-0.00229397089891953,0.0261950894868151,-0.066177605745192,32333.3333333333
0.192776462373647,-0.825415948856497,-0.19980401142122,-1.56182675661812,-0.536299511782662,0.0942639721008694,0.00648616561633078,0.0125439679660408,0.0180703442031195,0.0922661397397547,0.0686959354561177,0.252540012951805,0.201858209304969,-0.890328533755443,-0.332822812796602,-1.5015908153299,-0.696655394567742,-0.353633038925649,-0.00370224053028791,-0.000256773474911159,-0.00082472508201639,0.00115134351818268,0.00795861496556809,0.0152345165592298,32366.6666666667
0.192963407472411,-0.825016341528159,-0.199250362999361,-1.55778926670879,-0.533041313945352,0.103519129690783,0.00438151664380272,0.00921870309172044,0.0126821102954962,0.0745951742832365,0.0402946830173597,0.13230878553993,0.201821313750307,-0.890252994682303,-0.33292764253186,-1.5011621400479,-0.695354796555701,-0.352915492442801,-0.00214699096334022,0.00253018852961366,-0.00424363019313817,-0.0174562463886347,0.0104951951816673,0.0514873206238268,32400
0.192894915973306,-0.824910651918268,-0.199121843785355,-1.55611764075785,-0.532155188611967,0.106003918525445,-0.00180030083371593,0.00464996062298599,0.00603198775846018,0.0442949726084294,0.00637538842022183,0.0500538641939126,0.20182972228139,-0.890106084419856,-0.333115243008323,-1.50124315765944,-0.694007413365611,-0.351354508692215,0.00761479149313379,0.00951791032975789,-0.00669650192439842,-0.057251920841953,0.0329902005375634,0.0443517601050675,32433.3333333333
0.192801161513972,-0.824834031093718,-0.199035370317181,-1.55468000135225,-0.531503663855892,0.107819110450249,-0.0083853547567826,-4.17631462947874e-05,-0.000742936950715427,0.0127457255933534,-0.028089646610162,-0.0284451587499931,0.201951884422465,-0.889993734138836,-0.333048426574154,-1.50048456041936,-0.692363130365208,-0.351100357490572,0.00559513822483776,0.00484360546304622,0.0028542457716311,-0.00167644011082747,0.0423351010808852,0.00883342028465073,32466.6666666667
