LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.188533192972394,-0.842501308013564,-0.249674993238698,-1.81438372875435,-0.534461150828555,0.196220150245263,-0.00303299437385154,-0.00850086142537851,-0.0147050674736068,-0.11658724293427,0.00440414078358663,0.00885225154016206,0.196849884994529,-0.869499219984741,-0.314823710045201,-1.3571895942947,-0.583804564297676,-0.302140278457008,0.0249639593834855,-0.0269860447662515,0.0890306219533078,0.53135237056025,0.224377387773841,1.41459771692444,36500
0.188521545018619,-0.842701333576526,-0.250123999811239,-1.81696328365448,-0.53391895128165,0.195881412042549,-0.000492068781631044,-0.00987295830012159,-0.0207236892271941,-0.124808479145749,0.0145166644435964,-0.0256864715856612,0.197537022897827,-0.87005354771634,-0.312612046439043,-1.3436577178811,-0.577785600630526,-0.266905151318977,0.0353196372060116,-0.0221461350192966,0.125985370598658,0.748053465567255,0.335072872010241,2.01556548332797,36533.3333333333
0.188509897064844,-0.842901359139488,-0.25057300638378,-1.81954283855461,-0.533376751734744,0.195542673839836,0.00204885681058945,-0.0112450551748647,-0.0267423109807815,-0.133029715357227,0.0246291881036062,-0.0602251947114845,0.198623701565378,-0.869937104506134,-0.309857167946555,-1.32750853002499,-0.567547396088305,-0.226484272827187,0.0422970547282485,0.00767071885529476,0.103554957848475,0.578375379130755,0.410415638072198,1.4392598968308,36566.6666666667
0.188548182279026,-0.843356728399476,-0.252132403934886,-1.82829340533329,-0.531498534251896,0.190175005633886,0.00128888473672474,-0.0175025324394125,-0.0578272506201056,-0.326581301626039,0.0649155423640035,-0.190872490551104,0.199720326198206,-0.869758734615831,-0.30721097217074,-1.31203948130267,-0.557075880183631,-0.188491306680322,0.0475259044757475,0.0325362546860392,0.081401598458564,0.41769460020266,0.472183196270239,0.894994385549618,36600
0.188585975157758,-0.843813188197448,-0.253700500650396,-1.8372244775687,-0.52959807383886,0.184787453435468,0.000580675257955515,-0.0218503328093285,-0.079579225106505,-0.468124741267996,0.0938547620031685,-0.279659541670727,0.200889887909738,-0.869126235738151,-0.305361782983853,-1.30155811956141,-0.544893414287607,-0.168303031062834,0.0399319238751809,0.0210921248619573,0.0612799637106107,0.322994076335896,0.434399230133024,0.585689425851342,36633.3333333333
0.188610260394887,-0.844219516886118,-0.255071369952469,-1.84575329460356,-0.52787309196583,0.180395588714807,0.000866290767891559,-0.0151036525221599,-0.0468498755025525,-0.296084397043983,0.0566209994370353,-0.127656557729259,0.202004526926748,-0.868550134243289,-0.303704381931654,-1.2920341151479,-0.533354553252328,-0.148686797458892,0.0342949132104705,0.0128445608897911,0.0438526486232356,0.24016801392232,0.396559169860347,0.399844460300062,36666.6666666667
0.18860439215892,-0.844614995012071,-0.256255908621657,-1.85333603578688,-0.526592180382685,0.176389089692101,-6.89542712373186e-05,-0.0107252388256015,-0.0205805209884966,-0.159362551224757,0.0185192242625979,-0.0220675794501223,0.202935294314265,-0.868162841377858,-0.302689054199936,-1.28571517657081,-0.523970369359543,-0.130985661030735,0.0352094975484043,0.0152985434653339,0.0354454471821388,0.19709558333027,0.358531316177651,0.627322083849248,36700
0.188485089428927,-0.844969654354466,-0.256739489195712,-1.85735972971919,-0.526981818937671,0.1738322997236,-0.00559696042351531,-0.0152560184937142,-0.0186130527649721,-0.15550553273766,-0.0228479316764511,-0.0910836700910466,0.203815635819438,-0.867785601949519,-0.301725427898454,-1.27975456132547,-0.515131779260067,-0.113583643868848,0.0335681118429342,0.0164297446992291,0.027393977584194,0.152135649890196,0.308343216587459,0.764165665185839,36733.3333333333
0.188323887402222,-0.84532252637317,-0.257207518586552,-1.86140420092923,-0.527585232868968,0.171538689112877,-0.0108620984374287,-0.0182313724306052,-0.0167128606295539,-0.153541714597164,-0.058336106707548,-0.127157735497908,0.204431241442301,-0.867461143065908,-0.30103323410571,-1.27567514357186,-0.50915755657547,-0.0977520028548986,0.0185078834095989,0.0106163438894739,0.0212101001628064,0.0972663264980551,0.194313825982978,0.425180524906267,36766.6666666667
0.187958118220983,-0.845666672046789,-0.257599621612286,-1.86555011414234,-0.529232373637546,0.17053001301366,-0.0148438214228567,-0.0136125889738921,-0.0151411341007722,-0.160821168737124,-0.0651210220116099,-0.00239720711510971,0.204967513430063,-0.86720134321985,-0.300378867222122,-1.27179634767243,-0.503869718021833,-0.0846145862374249,0.00668429078445718,0.00481290786978363,0.0162989589337661,0.0582515726737027,0.101799388764533,0.126168450278695,36800
0.187595283422886,-0.845967010734263,-0.257960201791577,-1.8694892585585,-0.530845247584419,0.16969325979613,-0.0178212129694945,-0.00819154391151431,-0.0126059276637959,-0.157903594538883,-0.0688511925604075,0.103904631871074,0.205205339838161,-0.867184784515067,-0.299866801568209,-1.26867227208161,-0.501163991198948,-0.0816125852066781,0.00703661381869538,-0.000953041558715825,0.0161757300473598,0.0788801996043125,0.0902221571410688,-0.0224687583250191,36833.3333333333
0.187258858073073,-0.845873086546424,-0.258037076352877,-1.87156748380218,-0.532149720135944,0.170403812513791,-0.0117596215670206,0.00444985560183179,-0.00139940205307835,-0.0632127652968862,-0.0450886603118316,0.0440782662876001,0.205434149174331,-0.867201485624639,-0.299362145928319,-1.2633609071873,-0.496887916251684,-0.0719449370840959,0.00699873287057177,-0.00541768092425394,0.0151300840007707,0.184269501274753,0.153422618229237,0.149182299377205,36866.6666666667
0.186941151412711,-0.845744114750603,-0.25808334203596,-1.87325618939117,-0.533387495935204,0.170944837772982,-0.00676132646452625,0.0147449520505276,0.0077017815070143,0.0184167996568309,-0.0257877370667452,-0.00516851838834222,0.20561893398285,-0.867380572886659,-0.298893668592181,-1.24737042392891,-0.484944847520695,-0.0297332472778862,0.00505573836150738,-0.00352886527651661,0.00958087181917711,0.703490332556802,0.581714167261996,1.88459371610069,36900
0.186729517325907,-0.845416539842879,-0.25795615740915,-1.87273761693687,-0.534247323471621,0.170525207434186,-0.00778837706190763,0.0117443311328891,0.00487269344691448,0.0260325336437634,-0.0317692648413999,0.00553565541164376,0.205803718791369,-0.867559660148678,-0.298425191256043,-1.23137994067052,-0.473001778789705,0.0124784425283326,0.00311274385244256,-0.00164004962877888,0.00403165963758228,1.22271116383896,1.01000571629485,3.62000513282455,36933.3333333333
0.186537057006285,-0.845108791244805,-0.257853942264116,-1.87213464499356,-0.53502828522424,0.170120253182328,-0.00791712379704436,0.00914099475540454,0.0020785335404254,0.0345218684676313,-0.0335976889507751,0.0126624167013899,0.205945468579751,-0.868216026037721,-0.297803984326964,-1.21237414442804,-0.461967610692562,0.0641197165350446,0.00180514921140737,-0.0196453082623384,0.0109513583987513,0.911056787251978,0.632703400499939,2.62063795266286,36966.6666666667
0.186438209785262,-0.844897841687962,-0.257873636941875,-1.8711196049568,-0.535424196385375,0.169786952766702,-0.0036600340282858,0.00847734172102322,-0.000545094792551953,0.0472764309071176,-0.0151491951649846,0.00232298749998405,0.206074363751728,-0.869014955672498,-0.297137156870123,-1.19246767028122,-0.451204932395143,0.118577619588644,0.000687349336147408,-0.0435929527201734,0.0215955370519104,0.351218907016014,0.014769151055434,0.804388853951748,37000
0.186339362564238,-0.844686892131118,-0.257893331619634,-1.87010456492003,-0.535820107546509,0.169453652351076,0.000597055740473694,0.00781368868664175,-0.00316872312552988,0.0600309933466068,0.00329929862080998,-0.00801644170142409,0.206457784961995,-0.8700682936532,-0.296119519491052,-1.18169577837032,-0.450764028649935,0.147060688540495,0.010819252620597,-0.0437389643020193,0.0311866162930491,0.276186775932174,-0.0926045310463639,0.679427307881008,37033.3333333333
0.186376140449567,-0.84462991936047,-0.257996431681063,-1.86929028772819,-0.535722395640826,0.168337299582737,0.00200173105683004,0.000485978756691116,-0.00318636660062126,0.0270553174082013,0.00556175335859556,-0.0232949348905778,0.206921582815931,-0.871201971111563,-0.294991100031277,-1.17380849137602,-0.453582632658057,0.167341178302316,0.0245036937449546,-0.0363686707651309,0.0404451378251279,0.354251197212186,-0.0387485603030692,1.0885565679073,37066.6666666667
0.186417913043256,-0.844642025437258,-0.258099184875875,-1.8688414665775,-0.535624829587606,0.167149402614936,0.00267360552104103,-0.00605277821142121,-0.00306789382672281,-0.00516457554750553,0.00560023123698009,-0.0343646834348898,0.207650091637011,-0.871836295566203,-0.293748645495116,-1.16633881944218,-0.453559435266651,0.189638487221004,0.0285968630870269,-0.0160409776614431,0.0381668057948284,0.288350487152594,0.0588185023946968,0.963177350761449,37100
0.186452898029026,-0.844847218399895,-0.258186938762454,-1.86951646241629,-0.535609995911659,0.165865457740957,0.00150034636219242,-0.00898250798445911,-0.00295271707400351,-0.0273694493283944,0.00129378890192599,-0.0312835632725928,0.208534065629271,-0.872177349209132,-0.292439217977585,-1.15911441349623,-0.451867243402506,0.213120277231827,0.0270570632871258,0.011896616775131,0.0291128613548802,0.13789882694118,0.182057158780033,0.523880456546325,37133.3333333333
0.186473364017774,-0.845147227166028,-0.2583255257186,-1.87088469940963,-0.5359090933607,0.16424880723354,0.000376302716992384,-0.0140975795634089,-0.00481871860859908,-0.0644357815490378,-0.0120176721761184,-0.0411119057248519,0.209260989373841,-0.871800002660376,-0.291483531754309,-1.15573740976895,-0.447960231971851,0.226954893787885,0.0236466793067239,0.0253968571940545,0.0228434451026231,0.0778398622766379,0.211221421349146,0.402223618770599,37166.6666666667
0.186452506707307,-0.845717096295958,-0.258608791411202,-1.87422600738127,-0.53710168708855,0.161685225307875,-0.000607666004746195,-0.0254324701284088,-0.012323458345547,-0.143800110867399,-0.0509588019841868,-0.0876825648492747,0.209941002005465,-0.871208069041376,-0.290633508515032,-1.15350963008101,-0.443391651060292,0.237907887104208,0.0196775494022775,0.0345846412180956,0.0174057710363006,0.0447813131650509,0.212285540310831,0.375446278372832,37200
0.186445701653064,-0.84628344131932,-0.25889245269537,-1.87759070804289,-0.538263836196121,0.159128092640334,-0.000904758124823879,-0.0346471335175041,-0.018508238262113,-0.209902883493171,-0.0817701532811729,-0.125726972375275,0.2103412915717,-0.869930623305643,-0.289963323266608,-1.15343409562221,-0.438321459188115,0.245663532243608,0.0115830026134514,0.0557346152172421,0.014079028274752,-0.0139512317127801,0.232242600120702,0.279067307133175,37233.3333333333
0.186565366904837,-0.84681806938356,-0.259179674303622,-1.88116594291427,-0.539151983721173,0.156629003295914,0.00498003917004393,-0.0247797523234488,-0.0128133797952367,-0.156651645885574,-0.0394134979783942,-0.0870351155154366,0.210653247538339,-0.868436700059363,-0.289349928962664,-1.15403821755155,-0.433092863854691,0.252409488485032,0.00218569259797951,0.0806621228927367,0.0114188953989217,-0.0807913542010009,0.25816585177737,0.160708873522398,37266.6666666667
0.186685032156609,-0.8473526974478,-0.259466895911874,-1.88474117778565,-0.540040131246226,0.154129913951495,0.0108648364649104,-0.0149123711293957,-0.00711852132836157,-0.103400408277989,0.00294315732437518,-0.0483432586556066,0.210725461000705,-0.86709779368203,-0.288879408824861,-1.15514301840487,-0.429429592809661,0.255490145859393,-0.00314103464091942,0.0737293381019749,0.00925541392270765,-0.0837263797744304,0.211273581865828,0.0793729384955481,37300
0.1868732732827,-0.848351969855342,-0.260036958896048,-1.89056944903185,-0.541263234966379,0.148825940216951,0.00968701176786762,-0.0355240590596848,-0.0196580758021071,-0.200463451409488,-0.0279213490568714,-0.154631875070098,0.210689964062601,-0.865828532564657,-0.288473078529816,-1.15647276196316,-0.426469583401444,0.25692407475725,-0.00663894932802726,0.0524825088698561,0.00731506568400155,-0.0579504197774608,0.131667092119295,0.0146702999339067,37333.3333333333
0.187083169948049,-0.849497972055504,-0.260696340209461,-1.89710920544904,-0.54259211432709,0.142636213517105,0.00627888538916902,-0.0657607161871344,-0.0379558659413115,-0.344994162142802,-0.0819083275488606,-0.306703798834374,0.210617095711933,-0.864589950539888,-0.288067221943431,-1.15773928342857,-0.423969726090672,0.258687365385924,-0.00948723704377506,0.0393235583882403,0.00583628781601323,-0.0409248390349409,0.0728857987301511,-0.00436329953830051,37366.6666666667
0.187250925125184,-0.850674810376357,-0.261413814544025,-1.9034496688598,-0.543812069796207,0.137996836902108,0.00593021194655478,-0.063798566727741,-0.0381291146369451,-0.325402501489722,-0.0706331509641116,-0.234755574860169,0.210437862571658,-0.86343868593253,-0.287662713604769,-1.15882586509118,-0.42277953244186,0.261388070171539,-0.0104865864564222,0.049183955119577,0.00567121023391314,-0.0488041838627598,0.0733762180504621,0.106584212243926,37400
0.187396971050814,-0.851867533971505,-0.262161215586455,-1.90968746617633,-0.544975912957534,0.134156125482334,0.00715762031949837,-0.0452491532690712,-0.0289654783465007,-0.221262952546711,-0.0257380763095385,-0.0474030323540444,0.210268409338653,-0.862345867611075,-0.287259810922485,-1.15976670946214,-0.421686985044533,0.264214579505653,-0.0108965104236427,0.0544518336939769,0.00594062666588822,-0.0494274463158322,0.0707832697327893,0.186527400829848,37433.3333333333
0.187557906047476,-0.852966341218927,-0.262874698274753,-1.91550843511378,-0.545823809505706,0.130895405060543,0.00834950881734836,-0.0326485458758561,-0.0232297796798727,-0.153892904507733,0.00846722672244434,0.069984974875728,0.210140649394537,-0.861502215034791,-0.286863753406871,-1.16008625274765,-0.421010719035117,0.267577413493896,-0.00879362064983343,0.0401410822309083,0.00806235968418322,-0.0191168839081477,0.0550454383268741,0.13429426421042,37466.6666666667
0.187761217630916,-0.853797848092049,-0.263491644108981,-1.92014304635689,-0.545772473385669,0.129285428248397,0.00944030228608565,-0.0369791557458461,-0.0272505188656381,-0.191174512887845,0.0122477951363049,-0.0117568490655068,0.210012889450421,-0.860658562458507,-0.286467695891256,-1.16040579603316,-0.420334453025702,0.270940247482138,-0.00669073087602465,0.0258303307678427,0.0101840927024778,0.0111936784995302,0.0393076069209623,0.0820611275910031,37500
0.187964529214357,-0.854629354965171,-0.26410858994321,-1.92477765760001,-0.545721137265631,0.12767545143625,0.0105310957548232,-0.0413097656158369,-0.0312712580514044,-0.228456121267966,0.0160283635501663,-0.0934986730067593,0.209872956898811,-0.859944482505252,-0.286200225194835,-1.16115143223198,-0.419666670972262,0.271991679974639,-0.00809696662721973,0.0285897291257749,0.00521920080956527,-0.0175322268591315,0.0473116319902288,0.0296655393226179,37533.3333333333
0.18805361866874,-0.855511938749848,-0.264672299054375,-1.92952278281191,-0.54597720699029,0.124882000440797,0.0040190991277716,-0.0340437881729145,-0.0220045461792712,-0.173656315139685,0.00160410358171967,-0.0748857615402639,0.209729788590777,-0.859264845907485,-0.285966935804782,-1.1620103336356,-0.419001144147625,0.272428689284729,-0.0104360078977197,0.0358867622462512,-0.00162947745214903,-0.0619513704847952,0.0616267834642898,-0.0227732322954901,37566.6666666667
0.188102576023724,-0.856412468476423,-0.26521730337095,-1.93430673725608,-0.546341284173896,0.121672734191751,-0.00516414807347288,-0.0227033341065405,-0.00806927042193541,-0.0865035795895682,-0.0192164474399627,-0.0210130781737774,0.209571851535651,-0.858581696447166,-0.285742550262887,-1.16305896437737,-0.418430404392183,0.271944445226079,-0.0114834117374215,0.0370323801790806,-0.00526941753126888,-0.0846514706237865,0.06177511235546,-0.0791051815455039,37600
0.188150342066199,-0.857068985408382,-0.26544224830592,-1.93708268518269,-0.546983241865606,0.120185590872685,-0.001102194749754,-0.019578055767659,-0.00296467902684129,-0.0558769014074832,-0.0209430686486052,0.0143857978287555,0.209373984164309,-0.85788904924735,-0.285542238088232,-1.16462056703342,-0.418115940786788,0.268969405022315,-0.00903861067163393,0.0215463940860545,-0.000233880301897281,-0.04862971244699,0.0236205505595628,-0.145963129578122,37633.3333333333
