LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.228709244086097,-0.887832640625894,-0.248698577281732,-1.88760855079197,-0.41504688667031,0.29570347296821,-0.0179156600709993,0.00676730411135173,-0.0177535282288041,-0.153521728385185,-0.0587397074525256,0.204042752538671,0.205770987304862,-0.854951435660765,-0.291841056038581,-1.29626208743159,-0.515154707546193,-0.144562613211552,-0.00245831007747269,-0.0329160873943901,-0.0160787305129626,-0.129590112650683,-0.55928401700868,0.398423974381491,58433.3333333333
0.228306049108987,-0.887771740346346,-0.249039525841188,-1.89082096407394,-0.417275160573602,0.300598470659796,-0.0181218736077821,0.00106546384737605,-0.0129101981383392,-0.141101763068349,-0.0758476236196711,0.20087856780496,0.205711903452763,-0.855694704970535,-0.292111549921377,-1.29750966802876,-0.523258441864434,-0.136345959343254,-0.00333781461047031,-0.0293778144639421,-0.00939086639953055,-0.0400990659557247,-0.361776694898495,0.430253249202551,58466.6666666667
0.227836653896977,-0.887828677627392,-0.249335841800665,-1.894287534854,-0.420139817146552,0.306069513606528,-0.0129369217365993,-0.00546762890020461,-0.000820005837645624,-0.0727789895216759,-0.079931739549911,0.150088326069042,0.205700172116345,-0.856569672158942,-0.292456294639254,-1.29847895304309,-0.530770671844502,-0.12620196958375,-0.00193844347083808,-0.0288180233991109,-0.00623496406454281,0.0176417477839871,-0.205353886531026,0.475194678503866,58500
0.227613927052234,-0.888017128645678,-0.24952613359275,-1.89671519438251,-0.422242535424201,0.310498599122065,-0.00709121974838127,-0.00791024418221888,-0.00256711141659025,-0.0707572001299432,-0.0572631784764704,0.148061090097913,0.205866576434155,-0.857940074224122,-0.293080363927191,-1.29840131657909,-0.536057718838107,-0.108807525757338,0.00803384091343665,-0.0394629974477745,-0.0163659655627319,-0.0440587910220675,-0.203487106052634,0.569462784183206,58533.3333333333
0.227469095481365,-0.88824711031783,-0.249682944068816,-1.89881477667369,-0.424104641608598,0.314598645448805,-0.00103685982846649,-0.00906112973826681,-0.00868389001015357,-0.0896725636292229,-0.0261464036123959,0.16143269805249,0.206301519893379,-0.859234986900365,-0.293647520824404,-1.29898884415192,-0.538617593332446,-0.0982379426992563,0.0166920057308483,-0.0420034012260395,-0.0156331867421988,-0.0533220952994739,-0.130233120282047,0.39028441350849,58566.6666666667
0.22738946514871,-0.888643940331141,-0.249929992036941,-1.9018039035,-0.425359835227421,0.318144468721688,-0.00131172906794879,-0.0148389221276168,-0.00951188811137362,-0.115223969094515,-0.0168250841316216,0.140097531229966,0.206846148354025,-0.860499065882535,-0.294191431815547,-1.299848058444,-0.540063552298915,-0.0904559788282393,0.0248134174857376,-0.0412334875699168,-0.0104630891999354,-0.0411673742060283,-0.0278209802371968,0.0994166369990629,58600
0.227331568562126,-0.889096386458173,-0.250207119169086,-1.90508954517135,-0.426412724657719,0.321505550976619,-0.00369634136056109,-0.0221590167947312,-0.00857695938181431,-0.14298738854847,-0.0147689164452748,0.107193439481758,0.207388740393391,-0.861628051018638,-0.294796650498438,-1.30097778825616,-0.540095625611046,-0.0854927637917809,0.021558200996879,-0.0385223848886031,-0.0162510833612351,-0.0565510333842695,-0.0253815828408648,0.148120053778393,58633.3333333333
0.227328969906883,-0.889514567158243,-0.250413821732312,-1.90787453057133,-0.427035120842957,0.324044438415052,-0.000635399401661482,-0.0171827727066412,-0.00574514350308912,-0.106437032774896,0.00218944341864241,0.0818917803845125,0.207930791105583,-0.86272112513237,-0.29541816616268,-1.30217942725719,-0.539751855901137,-0.0812788364202031,0.0152788175065202,-0.03529526993477,-0.024951987975379,-0.0792550214954866,-0.0495172183004374,0.287089230798951,58666.6666666667
0.227352393807565,-0.889916622951507,-0.25058738332193,-1.91042391302008,-0.427454931971696,0.32619641064572,0.0049881563226546,-0.00642001626316276,-0.00202067484828636,-0.0396213710119084,0.026160599601413,0.0601677366524274,0.208261870402495,-0.863628838248836,-0.296144797281845,-1.30378964857103,-0.540182733831481,-0.0742702718265022,0.0103222850313079,-0.0300965949385747,-0.0252334485752962,-0.0828039661607061,-0.0656947028660725,0.329946350441171,58700
0.22734157482435,-0.890109871813793,-0.250767129072316,-1.91221629355681,-0.427925443514492,0.327615396903556,0.00117539332077239,-0.0037908504222356,-0.00410615433755308,-0.0434582755048194,0.0131712002852369,0.0455133905145061,0.208522625894315,-0.864474764366214,-0.296906466885984,-1.30553606398915,-0.540871827641909,-0.0663301614920962,0.00580670289447826,-0.0242407332615939,-0.0227084278371409,-0.0799678963439325,-0.0792194704670612,0.340766117623972,58733.3333333333
0.227319942298853,-0.890237181645243,-0.250948827715575,-1.91376962085818,-0.42841196571436,0.328802913906815,-0.00561725980517055,-0.00373018687684761,-0.00802635429336682,-0.0696065167100982,-0.0114899533990196,0.0330915804589458,0.208630197437516,-0.865040696654412,-0.297459008016676,-1.30677159018268,-0.541254561060958,-0.0605917269757701,0.0011762699511188,-0.0139785243908737,-0.0140642934964662,-0.0566555478755484,-0.0591118335970208,0.232962340904767,58766.6666666667
0.227151123970561,-0.890433939548893,-0.251238999516939,-1.91627054438995,-0.429376324422593,0.329663384430551,-0.00789529061979771,-0.00652065951475973,-0.0104889546470508,-0.0945373248027285,-0.0174919574194258,0.0309598716235173,0.208665682416661,-0.865474867140644,-0.297913135748099,-1.30776669791759,-0.541493124884063,-0.0558893751973642,-0.00350821043060717,-0.00164274037015992,-0.00254057628401917,-0.0237073035711168,-0.0231771828582664,0.0693357199964071,58800
0.226940791697891,-0.890650285370344,-0.251559766311615,-1.91903873865337,-0.430475457530621,0.330431611075447,-0.00889996642354193,-0.0101152987684729,-0.0125404371642367,-0.11912475432512,-0.0182311243551611,0.0317304990296616,0.20864907969513,-0.865629242662627,-0.298185814056243,-1.30823220134994,-0.541223139308298,-0.0534645946258692,-0.003035831525143,0.00185587248234164,-0.00233536287519897,-0.0207064621058859,-0.0203371216955576,0.0710771093229969,58833.3333333333
0.226845935893232,-0.89103667897347,-0.251868918256181,-1.92180551590618,-0.43116279259212,0.33142583217255,-0.00356234662756999,-0.0144214019654445,-0.0103852262432496,-0.100683320885515,0.000476320735957946,0.0386871271842066,0.208618630875951,-0.865709242308037,-0.298410258973387,-1.30855692389173,-0.540817969715113,-0.0516452443751972,-0.0011926419230854,0.00300536388506891,-0.0051388656673394,-0.025666322661192,-0.0262943564960907,0.116777083648701,58866.6666666667
0.226805421955871,-0.891503095062091,-0.25217260438893,-1.92457162633046,-0.431656340337605,0.332526403600102,0.0047598828623848,-0.0190623117239489,-0.00625039488076996,-0.0619930107579184,0.0283351126632398,0.0485548145144683,0.20863802556598,-0.86554135899496,-0.298623269961569,-1.30944623618924,-0.539583429190729,-0.0511395250841408,-0.000202360907683325,0.0113116032385559,-0.0036992369314701,-0.0435204962519552,0.00888216310408913,0.0479259284873386,58900
0.226984115584697,-0.891980544664617,-0.252271889698897,-1.92609156670856,-0.431566462968216,0.332876730270614,0.00874704206860467,-0.0179016330663683,-0.00120283482555197,-0.0383646256501774,0.0347413876419603,0.0180344761600058,0.208671478681683,-0.865303559975643,-0.298833055995428,-1.31049479175119,-0.538114963531904,-0.0510043170893859,0.000547356147380078,0.0216364125268685,-0.00106282750821514,-0.0650115273655314,0.0556605108685514,-0.0532345196062212,58933.3333333333
0.227221079579218,-0.892460927226535,-0.252316840612934,-1.92728024669464,-0.431321497910064,0.333027624790519,0.0115818408196569,-0.0151987600197032,0.00408734931254697,-0.0187400433958045,0.0354450948242359,-0.0232219196549492,0.208571812171601,-0.864825063540366,-0.298989155978918,-1.31162984411512,-0.536206414665316,-0.0520253647457542,-0.00472219719228992,0.0255908148845119,7.26589628296853e-06,-0.0567626866902998,0.0510965768787481,-0.0541563122362578,58966.6666666667
0.227641806162269,-0.893153923401432,-0.252329011472504,-1.92913749463414,-0.431032128810072,0.332666615669276,0.0170549762186503,-0.0246191587097843,0.00260388542134786,-0.0530312702317584,0.0374577688420877,-0.0192372385364885,0.208417772856621,-0.864248254076036,-0.299123327857328,-1.31280022615873,-0.534118113502599,-0.0535186858370882,-0.0124503257636105,0.0269432200451218,0.000437596419880453,-0.0363665744393616,0.0255618517498838,-0.0141355554516255,59000
0.228114363219007,-0.89390688751845,-0.252331936675685,-1.93118331302204,-0.430730235493151,0.33216122346976,0.0232722578516764,-0.0374589417358647,-0.000790094580676352,-0.102529520144446,0.0398396386340754,-0.00249225366759284,0.208093518912561,-0.863667931153312,-0.299414034246826,-1.31441730583628,-0.532841081813502,-0.0531739028987754,-0.0151366821077297,0.0262833439246787,-0.00580946133832029,-0.0613722121557452,0.0087019482906097,0.0374053945063021,59033.3333333333
0.22843890289242,-0.894457074557455,-0.252327133136229,-1.9417939685028,-0.432072262598026,0.340888165273798,0.0172388653474083,-0.0296288605671231,-0.00268306345680481,-0.453004567885308,-0.0271579748412503,0.369935614945376,0.207715512980371,-0.863086498717411,-0.299754172587193,-1.31617544792455,-0.531820240484494,-0.052248666056364,-0.0162308998537876,0.0249880105575877,-0.0141651680276149,-0.100715244598644,-0.00541853779932774,0.0925843002031762,59066.6666666667
0.228702984761376,-0.894924437156144,-0.252319172786398,-1.95590293772572,-0.434085750156874,0.353386060403228,0.00620167636452871,-0.0133561588117669,-0.00396294328151103,-0.926413800654518,-0.122493687115889,0.887642407904448,0.2073361789281,-0.862369147064381,-0.300043533484499,-1.31819034803237,-0.530789094264143,-0.050856419760514,-0.0160238020863134,0.0309354439287404,-0.00880273177099206,-0.0923405746120186,0.00393974112322571,0.0849973414093506,59100
0.228949941961747,-0.895400881823213,-0.252302937566068,-1.96993891039525,-0.436185678862903,0.365766650265099,-0.00144776436366219,-0.00329033363718007,-0.00443699566906309,-1.22132750850033,-0.185480158138129,1.20991415652282,0.206956470277857,-0.861613459221904,-0.300318572538892,-1.32027766706878,-0.529755041535977,-0.049332452849592,-0.0154496666098948,0.0389257089440095,0.000428924290883867,-0.0705070654786214,0.0199202358185233,0.0597071900668884,59133.3333333333
0.229123893996047,-0.895916044781799,-0.252251425266238,-1.98366368723192,-0.438654119827974,0.377647149249492,0.00534530062548557,-0.0196854033595287,-0.00147567845611864,-0.755286610094608,-0.110556705926623,0.699015452952788,0.206704684210823,-0.861070837548184,-0.300474082081831,-1.32169694784491,-0.528916597257301,-0.0492848335373544,-0.0121766285965309,0.0313697413892482,0.00116152312040309,-0.0585911446677354,0.0131243015404449,0.0184642997402545,59166.6666666667
0.229297846030346,-0.896431207740385,-0.252199912966409,-1.9973884640686,-0.441122560793046,0.389527648233885,0.0121383656146333,-0.0360804730818772,0.00148563875682582,-0.289245711688884,-0.0356332537151167,0.18811674938276,0.206505148212986,-0.860615242901139,-0.300580769711642,-1.32284336792318,-0.528158049387572,-0.0498402294414806,-0.00780122194131678,0.017463904193209,-0.00157732396188459,-0.0507260697913963,-0.00297468119154478,-0.0292944980587823,59200
0.229607538851907,-0.897299111327088,-0.252022892561843,-2.00327990669944,-0.442511617823924,0.392450611885684,0.0124910288407881,-0.0370016731144263,0.00441281407991165,-0.11513420988783,-0.0121829068826688,0.0096107017702655,0.206320165614952,-0.860234684720214,-0.300845097119287,-1.32471097832309,-0.527597480604618,-0.0502359606208977,-0.00505670679397392,0.00801688127028199,-0.00838814550561247,-0.0711818647408702,-0.0181851443745399,-0.0402231330922022,59233.3333333333
0.229984089076149,-0.898340752835104,-0.251784054732556,-2.00531313994532,-0.443369037991693,0.390961655149791,0.00967155388517268,-0.0303014149415579,0.00732317324829197,-0.0848088288023393,-0.0140849850876403,-0.00517956007228428,0.206172606044981,-0.860047077452168,-0.301514783955648,-1.32843307812152,-0.527546000901939,-0.0502211253653492,-0.00650591266686706,0.0100353807639151,-0.0256697585216146,-0.164462753528124,-0.0311108430029906,0.0435543647001883,59266.6666666667
0.230337531955875,-0.899312413786185,-0.251579639661968,-2.00725297553837,-0.444106409626374,0.390126848185648,0.010444012383715,-0.0316236192056567,0.00518710720984382,-0.0941997905955673,-0.0086990158120827,0.0238115063896296,0.206060135708185,-0.859848616289313,-0.30220776595449,-1.33235687628163,-0.527291068809824,-0.0505965775370807,-0.00592956794533674,0.0114435197335408,-0.0360959364012054,-0.22314622559211,-0.0307694286210721,0.0777768452483096,59300
0.230683272387429,-0.900260747884954,-0.25138669884428,-2.00916167858046,-0.444803765083359,0.389510091145421,0.0124137820336417,-0.035619977615408,0.00136889943578847,-0.116829533348352,-0.000883697376352641,0.0673963489530091,0.206079667724763,-0.859609323807892,-0.302988382135994,-1.33703944446901,-0.52627076820507,-0.052440253840006,0.00226670520282308,0.0105555405414272,-0.0207326201962362,-0.151677510935405,0.019481601371211,-0.0744219295507962,59333.3333333333
0.231047542202639,-0.9013423005017,-0.251366923157756,-2.01291100201586,-0.445269091736285,0.390612135121698,0.012520730473573,-0.0394205720386159,-0.00322059523451583,-0.173912121902137,0.00706098760113692,0.115543805904387,0.206112363798708,-0.859416298800857,-0.303686302808818,-1.34118718965173,-0.52523479812483,-0.053988439930344,0.00641797570484627,0.00845623402286004,-0.0110481440065377,-0.100686478508109,0.0430625043694777,-0.13133207798538,59366.6666666667
0.231418322341836,-0.902470659624762,-0.251407989274075,-2.01730702991376,-0.445652894755353,0.392318082157827,0.0119731741640467,-0.0431523845206055,-0.00808108259809638,-0.243099764385995,0.0150511256878927,0.165294343586679,0.206177289116549,-0.85933654933456,-0.304181762063837,-1.34402554058167,-0.524160464845986,-0.0548131844657265,0.000665963866329649,0.00339126404987452,-0.0152670347507772,-0.0998304611941984,0.00134757920999273,0.0450506174379427,59400
0.231674439911173,-0.903411156181141,-0.251434498858125,-2.02139229481724,-0.446074909676047,0.394048853246369,0.00716325304814621,-0.0324986478055953,-0.00561982079400098,-0.196581291677882,0.0115761560385711,0.143788399449165,0.206211686967978,-0.859315631450327,-0.30462146128254,-1.34634156906009,-0.523454231469056,-0.0535397726134157,-0.00280555499641993,-0.000873074965453601,-0.0151995982818224,-0.0813111697416306,-0.0285391836329825,0.194204840813056,59433.3333333333
0.2318740818864,-0.904259123413634,-0.251453838806879,-2.02532449735033,-0.44651574538411,0.395791851106996,0.000253958221643655,-0.0147594913368409,0.000447675674768648,-0.0930732398453931,0.00245419302670711,0.087185979191469,0.206178136587714,-0.859425661281012,-0.304937049452669,-1.34749500885612,-0.523567317228645,-0.0475962707368859,-0.00120113788085456,-0.00335536442987083,-0.00559162704802112,-0.0234768487546402,-0.0320987464811811,0.282753755435842,59466.6666666667
0.231911802028257,-0.904730115449663,-0.25134021652479,-2.02701400261709,-0.447602249195612,0.395585212358595,-0.00253963393549611,-0.00924306894410194,0.00292619996790731,-0.0570250834287535,-0.0186468560935904,0.0381586637732447,0.206159759848226,-0.859575369408414,-0.305149020238146,-1.34805721820531,-0.523745013622883,-0.0415337161749478,0.00022430359611611,-0.00609518471075636,0.00338853893075568,0.0291293096927944,-0.0358562875123166,0.329507098919866,59500
0.231895548225656,-0.90507544908687,-0.251182273499087,-2.02795594212841,-0.44890397570826,0.394728694740518,-0.00396132520284917,-0.00780089124336497,0.00420840020250308,-0.0434635588173802,-0.0437409339166901,-0.00834361669848097,0.206189432971198,-0.85985072547542,-0.305032869305561,-1.3467471978062,-0.524127310360174,-0.0350941614425523,0.00108298888420398,-0.00965051924378986,0.0103806549352889,0.0651796200983126,-0.040240759456084,0.243907800464643,59533.3333333333
0.23184280159147,-0.90530334846769,-0.251130739869678,-2.02882832836663,-0.450466374895202,0.394406860277078,-0.00482144824233465,-0.00567468086192612,0.00078273615478458,-0.0489787234779061,-0.0514260387615386,0.0197034171704179,0.20619509914373,-0.860164180500373,-0.304927287622713,-1.34537731018924,-0.524758916962134,-0.029249459366027,0.000750160764298789,-0.0134954064417648,0.013994469834562,0.0893577791117973,-0.0518796133896974,0.186049943955357,59566.6666666667
