LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.211876676026281,-0.872577047421976,-0.245198376378638,-1.89577231864927,-0.498137555405172,-0.271870685936688,0.00182195161517904,0.0151285065725511,0.0265205919946028,0.200707874314197,0.0980331368831693,-0.184580539112225,0.205464912957636,-0.846576339533481,-0.346423713436732,-1.56919820360413,-0.480976148288975,0.131677745716292,0.011774351653008,0.00458229814170136,-0.0263457572761446,-0.157405293739482,0.0930510898479752,-0.338193831638874,70566.6666666667
0.211952214145407,-0.872135167003091,-0.244386493681744,-1.88838641930382,-0.495700994395146,-0.273946157644192,-0.000143132885351664,0.0127189544077773,0.0256240557644678,0.209758846047136,0.106796716146665,-0.0547942866742538,0.205690178936464,-0.846363048836217,-0.347091213038014,-1.57438556761475,-0.479135795103766,0.122665191610493,0.00847750490929152,0.00403550506042506,-0.0242537570515044,-0.143807662901676,0.0769635344279377,-0.325770862145448,70600
0.212171583728819,-0.871576410814749,-0.243372705682807,-1.87938987392411,-0.491902909885205,-0.276504020055279,0.00558022483245838,0.0176738147319073,0.033665520667867,0.268859796286768,0.159468656011411,-0.101206702344295,0.205850911862724,-0.846158086025763,-0.347752113629047,-1.57951398605509,-0.477569275757878,0.11337695380843,0.00310555088415772,0.00399937196056631,-0.0130670390124848,-0.0820071905570193,0.0464080347930823,-0.202871126886297,70633.3333333333
0.212482911133657,-0.870942930773802,-0.242229830687482,-1.8693635712438,-0.487234343137618,-0.279370296194885,0.0162191439685454,0.0273370699259864,0.0474214453123698,0.359959913112588,0.240213154293301,-0.260270725493142,0.205893476502532,-0.845930446613946,-0.348128145518586,-1.58297543555779,-0.476654925514066,0.106664124696365,-0.000213057826947874,0.00512638228303573,-0.00516041937741319,-0.0376459584876202,0.0285506116428877,-0.138727912942819,70666.6666666667
0.212803662915789,-0.870273224518918,-0.240995496891936,-1.85888791900399,-0.482574851352218,-0.283603830156361,0.0151385525166155,0.0267947188411884,0.0477331102004952,0.352085978371091,0.225837055923828,-0.294224155098364,0.205863615418385,-0.845688908640004,-0.348329580462049,-1.58541519442129,-0.476140291816689,0.101529771878165,-0.0022731645713937,0.0069662869611249,0.000735817364921063,-0.00397329303851257,0.0184758805316629,-0.110596760450815,70700
0.213132442871171,-0.869572658896607,-0.239683253748052,-1.84802948750979,-0.47792309009016,-0.289002065225359,0.00407467426748429,0.0175587031484566,0.036592257518372,0.25990081451668,0.130432301147623,-0.221601893907169,0.205745936404067,-0.845446324548635,-0.348415857108794,-1.58702008500523,-0.476073813822969,0.0961157991948098,-0.00518944270408428,0.00690509892258201,0.00376569404271933,0.0177601173212529,0.00357908472317639,-0.130526818276101,70733.3333333333
0.213365288850808,-0.869055131656402,-0.238674583345254,-1.83934013602394,-0.474629943514099,-0.289958639910318,0.00276657198889446,0.0128823115831182,0.0281409935235742,0.202655361482087,0.100414306545066,-0.0736192006176761,0.205572111499969,-0.845203071628092,-0.348428507959278,-1.58809120734488,-0.476293861606997,0.0905230531550486,-0.008653109101388,0.00562845816357005,0.00496297985958345,0.0318602334435583,-0.014400670481908,-0.181184535156675,70766.6666666667
0.213539336587245,-0.868649789231036,-0.237851973654734,-1.83198022067223,-0.472169496261711,-0.288192906617966,0.00743781627288557,0.0110005283539188,0.0213381871113261,0.166824569917658,0.110472068177906,0.120552144603004,0.205413628410419,-0.84492380631706,-0.348436364267646,-1.58883244473819,-0.476552525800857,0.0847727531942688,-0.00746909017556188,0.00674987935107258,0.00490168501957176,0.0424344168596532,-0.0140322656523224,-0.175717382058617,70800
0.213730211970237,-0.86819599540076,-0.237009708689177,-1.82423278646527,-0.469234119902637,-0.283255087909222,0.00725571173045548,0.0135890768741412,0.0242954304985034,0.194708040542804,0.129349071643071,0.193889495388982,0.205268214274003,-0.844613863784499,-0.348440136336435,-1.58929266902909,-0.476844085454944,0.0788882406341001,-0.00232593190040194,0.00991409404856968,0.00376826591629535,0.0500050279704619,0.0019660532808729,-0.122440154534308,70833.3333333333
0.213930552904414,-0.867714947655223,-0.236156387631413,-1.81626737290225,-0.466031595921055,-0.276532971153761,0.00434359847316484,0.0186921870034105,0.032742701897853,0.258430783649551,0.153186898638903,0.199257724305421,0.205250094978674,-0.844268074388269,-0.348490579009959,-1.59015710786975,-0.47675202472305,0.0742151492625356,0.00137678301601591,0.0109073178930716,0.00207580894162942,0.0311822449065657,0.0129730422329559,-0.091901250186459,70866.6666666667
0.214122269084031,-0.867251103591012,-0.235228827100753,-1.80805461857331,-0.46301267262985,-0.272729133891048,0.00418311384003486,0.0167093821030686,0.0332101512140321,0.248624218150891,0.138749604960405,0.0791982735615824,0.205309995102074,-0.843900314333662,-0.348569626247674,-1.5912692911119,-0.476424841819103,0.0702845418452745,0.0041966455512715,0.0105699344405788,4.07158522409299e-05,-0.00381713458696992,0.0209208289385579,-0.0752987374628641,70900
0.214307478869856,-0.866800237742538,-0.234245261353698,-1.79965527384202,-0.460132255122614,-0.271126805719352,0.00609841922162271,0.0093810623558258,0.0276577347481699,0.183348174230599,0.0954380974398603,-0.135482058329544,0.20530939924794,-0.843728336859666,-0.348864636352708,-1.59383225669405,-0.476538813418091,0.0653635799573335,0.00139537257378736,0.00379250594760121,-0.00770839858427582,-0.0522299495864212,0.00300920990035393,-0.117857945605938,70933.3333333333
0.214531973313012,-0.866449147339527,-0.233393427539758,-1.79268179992949,-0.457942061169803,-0.271111895653979,0.00726609900541949,0.00724938101777405,0.0241270831385407,0.146029509842694,0.078793401028686,-0.15254396028389,0.205274774406443,-0.843666487087263,-0.349281125570608,-1.59721128734245,-0.476900934424981,0.0598855436796387,-0.00456778912960953,-0.00660744788064271,-0.0186716500285455,-0.108187822057913,-0.0294483248687222,-0.193695621736468,70966.6666666667
0.214780545449371,-0.866159209628896,-0.232622332652565,-1.78658224684136,-0.456174907460026,-0.272069919266672,0.00797555664863563,0.00830273612406005,0.0218355777311161,0.12584601355525,0.0784928791683884,-0.048484889051356,0.205228817693442,-0.843668614381956,-0.349741640196055,-1.60087161709337,-0.477274749115417,0.0540665233895843,-0.00404866550998548,-0.00745965126036125,-0.018036484481411,-0.105845332843888,-0.0245903764407222,-0.186412665966989,71000
0.215000481181742,-0.865942147855392,-0.231991069607845,-1.78084571815073,-0.454497608109824,-0.270912404572593,0.0070093356160881,0.00571484221079366,0.0179235689487849,0.123415033761717,0.0769958185294805,0.00693135037366657,0.205174312375624,-0.843719005078142,-0.350235366971054,-1.60474415493916,-0.477657385356599,0.0479902695463438,0.00136060317788314,-0.00110916570522697,-0.00865163594076,-0.0595218690249932,0.00841784878507688,-0.116424672097495,71033.3333333333
0.215204308936869,-0.865766078796521,-0.231438461974516,-1.77531339068371,-0.452870851836883,-0.268564899580954,0.0051005453284246,0.00107874572403175,0.0131000270180717,0.130969844496005,0.0748257048276058,0.0349859969069384,0.205195510771163,-0.843688941136631,-0.350563625552937,-1.60768917468722,-0.477776439221129,0.043551113031478,0.0028549901286641,0.000468460433239831,-0.00524798486221092,-0.0409282108113221,0.0100630295455384,-0.0786608686831189,71066.6666666667
0.215418388130321,-0.86561241647865,-0.230912591737783,-1.76985042829487,-0.451225767061942,-0.265884755015777,0.00544150914604137,0.000707881808954522,0.011975335292657,0.119202499928465,0.0728777408859028,0.0397859122483674,0.205257472704663,-0.843615555467129,-0.35080278587699,-1.61013476161342,-0.477753564113616,0.0399934704626578,0.00224136383640137,-0.000523914652648577,-0.0050649785709419,-0.0372659863850525,-0.00517958286761794,-0.0582485524368481,71100
0.215640200864965,-0.865475657491708,-0.230406891817778,-1.76443979394747,-0.449566855522332,-0.262953671824947,0.00747965588518567,0.0035546494830431,0.0136410042484321,0.0928587925893641,0.0710973636053812,0.0270427847608626,0.205214104782802,-0.843655978832554,-0.351059096433034,-1.61248857251108,-0.478367853638511,0.037464320477387,-0.00149656692444056,-0.00437275810514123,-0.00597324581250673,-0.0373367257483947,-0.0254612469656052,-0.0277819689268733,71133.3333333333
0.215906087927497,-0.865338822934944,-0.229908692277821,-1.75965949967819,-0.448179730547995,-0.261558297974396,0.00888181044573644,0.00312275646047153,0.0135977209574433,0.0827022238620577,0.0628874530574045,-0.0232942903094868,0.2051114888173,-0.843760419780125,-0.351325053994574,-1.61479075939268,-0.479340548269136,0.0355136975703643,-0.00699191894885494,-0.0098283650138454,-0.00749535441628972,-0.0395072572433924,-0.0485773776362946,0.00834013991891159,71166.6666666667
0.216195707320431,-0.865201947686738,-0.229414531404042,-1.75521861929712,-0.446938952185727,-0.260989844537839,0.00994150767935307,0.000925430755085503,0.012634232610506,0.0812618066949329,0.0512154861346476,-0.0938742602321188,0.205038192736951,-0.843848695883459,-0.35162617005859,-1.61726109563344,-0.480019769920931,0.033326815275666,-0.00489975374179575,-0.00813194844441464,-0.00820750281842104,-0.0427258182904123,-0.0325936882109466,-0.00346352984056791,71200
0.216413851949162,-0.865105109515014,-0.228929412071049,-1.7507214802469,-0.446051178058038,-0.261866978456595,0.00723772273474043,9.70947062917033e-05,0.0129037247233588,0.0879626197959965,0.0415438025621417,-0.130536024227744,0.204987015166454,-0.843924777455176,-0.351953809203423,-1.61985828139078,-0.480477599676417,0.0309617022148254,0.00291632797321864,-0.0010401457423545,-0.00830862861228908,-0.0467349981222925,0.0128863567254571,-0.0514217343373608,71233.3333333333
0.216591792023029,-0.865030792198811,-0.228449378604747,-1.74619269569529,-0.445361968812301,-0.263557255262712,0.00241697906487663,3.88153393312479e-05,0.0138667683448429,0.0992428749229094,0.032997278374158,-0.148118797389413,0.20504699089974,-0.843895764699731,-0.352235077849529,-1.62213182326703,-0.480237638271196,0.0289643792443884,0.00557565203030348,0.00152125152365229,-0.00791582822018934,-0.0454147293977903,0.0295492924167392,-0.0409193050677283,71266.6666666667
0.216700415225539,-0.864995834494316,-0.228093540978274,-1.74241664743359,-0.445011828712131,-0.264720753649411,0.00053406665479607,-0.00109333593196235,0.0107961879902288,0.0864204197832389,0.0225305860807273,-0.131210497779076,0.205166818411985,-0.8438101626912,-0.352491377765552,-1.62423109536116,-0.479621943164057,0.0271650970918602,0.00545826042543101,0.00164319970871152,-0.00725706757410727,-0.0412247576044706,0.0306953231299059,0.00106192699916578,71300
0.216756746753166,-0.864990569128479,-0.227831394950267,-1.73920845286428,-0.444917477616511,-0.265486857789881,0.000867412914375954,-0.00303560109599906,0.00468269832031072,0.0554152183021034,0.0106153459182706,-0.088282616954761,0.205322070806848,-0.843688109811684,-0.352767299377752,-1.62653792062603,-0.478778839514656,0.0252922101166005,0.00660214719172637,0.00298312040932715,-0.00759969356510423,-0.0463597351981661,0.0386862543009227,0.0133650877110663,71333.3333333333
0.216818876894645,-0.864982874815761,-0.227564896060046,-1.7359208341887,-0.444825932658253,-0.266098328676509,0.00127651394721133,-0.00430029596487099,0.000313622964912893,0.0338414030204379,0.00208532979047069,-0.0513598856596231,0.205546089150323,-0.843495299359079,-0.353081310164884,-1.62924764322233,-0.477494295753806,0.0232764431913349,0.010194397854991,0.00668734069896027,-0.0098861877339584,-0.0695960851313392,0.0599643451842151,-0.0319421253837518,71366.6666666667
0.216916627092642,-0.864960259829341,-0.227271658159078,-1.73214532457459,-0.44475162540093,-0.265759909575251,0.00215096573004498,-0.00140277330631306,0.00666023554153659,0.0702032458210677,0.014350261304074,-0.0513259300435499,0.205776502226846,-0.843313284190574,-0.353431712336083,-1.63218653655751,-0.476207988144917,0.0212603568680703,0.0128040582259696,0.00877631773595672,-0.0126795144080501,-0.0930122044163726,0.0740504849814838,-0.0623211029527832,71400
0.217015234695641,-0.864935151058279,-0.226978867649751,-1.72842387066543,-0.444658225544768,-0.265415520986938,0.0029991993028764,0.00125103291096733,0.0123667217099635,0.102139574902073,0.0258222580324435,-0.0507452771927128,0.20604315212398,-0.843192442298636,-0.353988332350331,-1.63642406407964,-0.474911685397144,0.0192424606228107,0.00984570694065992,0.00171224967467714,-0.0183448919451561,-0.117447016695292,0.0473822352912804,-0.00810674587568069,71433.3333333333
0.217125233536511,-0.864876910576983,-0.226692021057958,-1.72542058540789,-0.444311166875467,-0.264991823499201,0.00349910522853145,0.000666892122700222,0.00956867131234683,0.0752797931366775,0.0267595497569651,-0.0429013610800463,0.206271462331673,-0.843094299880374,-0.354529977199699,-1.64052093037189,-0.47378268696614,0.0174657768465036,0.00646020904567808,-0.00431994875538748,-0.022593293851797,-0.134806027162296,0.0222956737006773,0.0395814776053954,71466.6666666667
0.217235232377382,-0.864818670095687,-0.226405174466166,-1.72241730015035,-0.443964108206165,-0.264568126011463,0.00399901115418649,8.27513344331108e-05,0.00677062091473017,0.0484200113712824,0.0276968414814867,-0.0350574449673798,0.20626425730424,-0.843135597086119,-0.35497963175052,-1.64375373482345,-0.473681415052416,0.0171708268080403,0.000450810548420161,-0.00401351945087352,-0.0181374168856072,-0.108699397927664,0.00692519615039154,0.0471805947110815,71500
0.217329353980353,-0.864761490225461,-0.22620191709879,-1.71990506829964,-0.443791258982137,-0.26369033360919,0.00268791261157608,-0.000203365136994578,0.00224724784056705,0.0159768010735678,0.0183195648522058,-0.019360691592648,0.206257052276807,-0.843176894291864,-0.355429286301341,-1.64698653927502,-0.473580143138692,0.0168758767695769,-0.00555858794884039,-0.00370709014635942,-0.0136815399194154,-0.0825927686930196,-0.00844528139990096,0.054779711816771,71533.3333333333
0.217406950294901,-0.864705414256553,-0.226085660760909,-1.71790393285197,-0.443799729792986,-0.262339911806073,-0.000508108949022638,-0.000179293033752591,-0.004071869243874,-0.0222777327985695,-0.00179328292081396,0.00450942301401036,0.206262835489905,-0.843182325877644,-0.355747109346662,-1.64984710425572,-0.473426636723135,0.0142671954041334,-0.00252110660302532,-0.00215460837291209,-0.00784431390798916,-0.0601906843871316,-0.00086568127403853,-0.0339132210406267,71566.6666666667
0.217493499737015,-0.864631732512383,-0.226032729807057,-1.71638600177423,-0.443765060536948,-0.260526040557374,0.000207242454681342,0.000538168382485625,-0.00560476306405467,-0.0341775080121097,0.0014784059330686,0.0211955460862881,0.206275612370982,-0.843168445206519,-0.355993946196712,-1.65250723259826,-0.47324500403736,0.0104126587087789,0.00538777158136238,6.88247299602036e-05,-0.00126328456451329,-0.0397833550428733,0.0190716529851214,-0.174455719262707,71600
0.217586803292907,-0.864544769218454,-0.226027570634139,-1.71523259329136,-0.443697847019924,-0.258362549551481,0.00387327872619322,0.00177871296466873,-0.00352699722874096,-0.0261956231849569,0.0223910610142666,0.0324621667729872,0.206364644730902,-0.843115551725278,-0.356140893804844,-1.65455129537671,-0.472796468164206,0.00664896420185326,0.00607573001535315,0.00099171952907389,0.0003079945506429,-0.0264026452680216,0.0236664191742646,-0.138296976495038,71633.3333333333
0.217715633553181,-0.864445819929125,-0.225994987248566,-1.71401637935415,-0.443453135245235,-0.256216842010733,0.00441019144290521,0.0020446243542273,-0.00281670558586391,-0.0224302442518713,0.0234956395753138,0.0324967328636648,0.206491235759505,-0.843043442979353,-0.356238642234121,-1.65629192287733,-0.472216472512194,0.0029300128623652,0.00320711603497043,0.00127405068603749,-0.000588215252626965,-0.0164828078184073,0.0207043981050416,-0.0151062792100921,71666.6666666667
0.217863593577353,-0.864340416642273,-0.225947636979256,-1.71276634709537,-0.44311284748565,-0.254080710181985,0.00326219147626604,0.00178573325545042,-0.00284274620045148,-0.0209352915694329,0.0139343307793729,0.0264832695564937,0.206571608655241,-0.842988340939465,-0.356326541184212,-1.65771621934423,-0.471743154441959,0.0008801700925011,0.00185471386564068,0.000530379646599942,-2.11348145026e-05,-0.0055839001255024,0.0164206854496973,0.0263610931211711,71700
