LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.218273065170037,-0.880737928648252,-0.256330364414337,-1.98515250215409,-0.479213763843721,0.793349527957429,0.0108171948714319,0.00806281262700354,-0.00217220191547294,0.0568040115554334,0.0295835428000781,0.0777963049156444,0.203407218788102,-0.893055619515873,-0.326934630984741,-1.24569234754071,-0.745654525412558,0.604100295537289,0.00169336321202602,0.0248112114043514,0.0230727836483562,0.232847959051845,-0.0897116622925575,0.407224741522238,54866.6666666667
0.218413895349234,-0.880592090287547,-0.256351422171887,-1.98496768351367,-0.479031719262937,0.794826364680576,0.00814339120910795,0.00633842121835724,-0.00103439564324265,0.0473529457660149,0.021869294008142,0.0681776522901821,0.203461103587333,-0.892283732713592,-0.326145487084822,-1.24365613438318,-0.745414465911005,0.619275628584775,-0.00512928465007127,0.0410117874953923,0.0283692230701575,0.268992088670425,-0.101937599180909,0.318136061297803,54900
0.218546884880531,-0.88045724960637,-0.256370262841494,-1.98477840497127,-0.478813440687622,0.796233278391401,-0.000493085678720476,0.0014933372511492,0.00283255062339814,0.0164578157736396,-0.0101918823217226,0.0428669637032988,0.203349107703256,-0.891256187771439,-0.325355772868774,-1.24206142409973,-0.74419793767695,0.63235133589631,-0.0104730052303798,0.0465388617185933,0.025958852372598,0.239583736395058,-0.0640980254565131,0.219794044355378,54933.3333333333
0.218625210249752,-0.880389784603374,-0.256383295480472,-1.98505101931173,-0.478671994127995,0.796999223306394,-0.000373145337997316,0.000248308588465264,0.00206330672348198,0.00680194671598692,-0.00525005667730313,0.0259059052148817,0.203101391260107,-0.89001946798757,-0.324565592030436,-1.24082794344052,-0.74218248047994,0.643709167605711,-0.0146066943983185,0.0433330707772058,0.0172429097592006,0.156541535297392,0.0147042387692118,0.113881115552745,54966.6666666667
0.218674101070164,-0.880358598811706,-0.256393200718342,-1.98557234520449,-0.478571918653737,0.797420031177478,0.00446178889502183,0.000941771243601733,-0.00120234726611809,0.00858260277702975,0.0196164623378798,0.0134408013948705,0.202839939477456,-0.888968279048885,-0.323998060795455,-1.24166835549417,-0.738966917470125,0.651693832063685,-0.014272386667519,0.0386569419945373,0.0122751000319474,0.0972607489634184,0.0461686577992615,0.0375826877618162,55000
0.218683810491294,-0.880367464787752,-0.256347088722536,-1.98626057406119,-0.478708899741846,0.79790912227074,0.00210664646912454,-0.000700974081260013,0.00141172472041815,0.000630887560641483,0.00638899825588323,0.0167202951651275,0.20257141191385,-0.888012666606202,-0.32354522784099,-1.24357713652111,-0.735133118132505,0.657940804301229,-0.0116363835646445,0.0332233664451502,0.0092381466399798,0.050220691447105,0.0532469141527683,-0.0234597849624749,55033.3333333333
0.218665147175014,-0.880405333768004,-0.256260412523033,-1.98706966368488,-0.479017542478566,0.798447659835235,-0.00545510319253736,-0.00403545621922344,0.00828352931036167,-0.0143684068566436,-0.0344237639309547,0.0314010492593658,0.2022163451912,-0.887874601704375,-0.32290131760288,-1.24663706113362,-0.733718185780493,0.658602803901317,-0.0154400622831317,0.004707781467417,0.0174173775192962,0.00357556130072534,-0.0338799666575147,-0.207609183481592,55066.6666666667
0.21866434832338,-0.88051094464937,-0.255997276229048,-1.98761491052427,-0.479995005995864,0.797861762908436,-0.00289143096208382,-0.0057097200182518,0.0131204535191656,-0.00392558931757766,-0.0506566084686288,-0.0147847934692798,0.201814680459834,-0.888176754709162,-0.322154519596653,-1.25031683229222,-0.733605720266887,0.656257510542776,-0.0227112619823509,-0.036236577817881,0.0316360922369941,-0.0428569156464539,-0.171732690555971,-0.458046926659425,55100
0.218672752377777,-0.880651452873735,-0.255643236250027,-1.98802423835357,-0.481317013551641,0.796696611849758,0.00488836769763565,-0.0065287198244959,0.0169091060164735,0.0196237707444419,-0.0542270711870455,-0.0923261557733098,0.201592174492747,-0.889144257005835,-0.321237129004972,-1.25317610469694,-0.736336525957002,0.656106204853057,-0.0139537989759756,-0.053512080893824,0.0343663212411338,-0.0120903001126002,-0.258136364040328,-0.330734751969302,55133.3333333333
0.218852095384028,-0.880982910342499,-0.25525967552864,-1.98813653535216,-0.48243044031238,0.795483317699693,0.00933244335829301,-0.0133995986285101,0.0171692164844448,0.0232384433147847,-0.0467730765674527,-0.0765276924628146,0.201499404182553,-0.890593563962151,-0.320196205851409,-1.25544122283161,-0.74112625217395,0.657543648854554,0.00641062667927438,-0.0536480674043894,0.0287773019699446,0.0745791065281839,-0.307283828604187,0.0701204666940414,55166.6666666667
0.219123482441278,-0.881417186635171,-0.254860219022903,-1.98808889267266,-0.48343155433733,0.794244100346573,0.0119803604809937,-0.0235291815082451,0.0155293427827737,0.016119053389611,-0.0333828356889338,-0.010469323052203,0.201788039689224,-0.891978046040987,-0.319382652621907,-1.25655544960259,-0.746194030441916,0.663220668485717,0.0154295542119297,-0.0523500003209265,0.0228288181438693,0.0789805812559075,-0.31002052872432,0.12931576268483,55200
0.219382994226429,-0.881879269587243,-0.254493036631769,-1.98814774152838,-0.484254860308546,0.793320442767895,0.0105784549696031,-0.0220044760307921,0.0138067111784926,0.0119331163791113,-0.0275234252901621,-0.0078264271787612,0.202273156980341,-0.893329133485969,-0.318686229353283,-1.25707679294378,-0.751405047645254,0.671081711926098,0.0186038311965854,-0.0503131783556924,0.0166951556077026,0.0410016062102766,-0.288848653221951,0.0125044318444608,55233.3333333333
0.219633906676614,-0.88236148839612,-0.25414922515121,-1.98828370494406,-0.484949408723611,0.792625293991399,0.00624391927490643,-0.0120404582946904,0.012024151437838,0.00987140389302775,-0.0271173748939602,-0.0511050811080668,0.20248275722122,-0.894699175433428,-0.317907339175267,-1.25823333224263,-0.757407153236236,0.675778047230538,0.00792048498465807,-0.0519757829511915,0.0216958561342731,0.00671626407410256,-0.325894565282068,-0.0743185789917915,55266.6666666667
0.219706679073665,-0.882741901973051,-0.253895356315317,-1.98887456614703,-0.485758055085206,0.792520265350124,0.000950892133284851,-0.011148987857889,0.0093945879360596,-0.00877224890255111,-0.0311283094595266,-0.0189139512770947,0.202544002127356,-0.896079423651453,-0.317084043738348,-1.25973190013406,-0.763835229497486,0.678770308923317,-0.0102246583331189,-0.0556303864640077,0.0326919829253925,-0.0255801988031295,-0.394288516798896,-0.144994032902743,55300
0.219687682352435,-0.883069870430493,-0.253687821569102,-1.98969976863435,-0.486625479176831,0.79271923799063,-0.00483590332947822,-0.0149312539086015,0.0063286891634003,-0.0359581133727061,-0.0374146605205464,0.0521555520060968,0.202296627132548,-0.8973371403617,-0.316140288351526,-1.26128060097153,-0.770406392866321,0.683124951741942,-0.018837979345418,-0.0483447256330123,0.0343361944841181,-0.0315291254142147,-0.3784700845476,-0.086165168155779,55333.3333333333
0.219715380993792,-0.883327163506338,-0.253514409257615,-1.99024471243316,-0.487444116631418,0.793312847141234,-0.00233863017947916,-0.0129830598616219,0.0062783448378192,-0.0261728880335592,-0.0389325707479789,0.0557416030760158,0.201825768761193,-0.898506127359421,-0.315109303345807,-1.26286560497683,-0.777081171037201,0.688466146410318,-0.0205489462744478,-0.0331368044151211,0.029208329495253,-0.0183988016256908,-0.301670270947006,0.0664426859641209,55366.6666666667
0.219768223291926,-0.883546400607477,-0.25335937056483,-1.99063874770739,-0.48823648435837,0.794118952874197,0.00461929530046748,-0.00794923345434746,0.00785176059912603,0.00351984720289872,-0.0378828589880955,0.0229904106464877,0.201425097603543,-0.899303368706889,-0.314201568712243,-1.2628796903874,-0.78226915880635,0.696865726276726,-0.0200907399533861,-0.0266231603323911,0.0303562303335874,0.0157980470221342,-0.290848266275748,0.188076307652324,55400
0.219852754362767,-0.883764454953602,-0.253192695266802,-1.99091765341326,-0.489011167344099,0.794676935482812,0.00945882141923671,-0.00485928979773982,0.00888671901594642,0.0240151159040119,-0.0355192568658812,-0.0051545277689803,0.201065647507911,-0.899882283243892,-0.313366219217882,-1.26197117281377,-0.786583952212576,0.707061500624514,-0.0183585747394149,-0.0252156790115778,0.0351898984037654,0.0623672991587357,-0.318775133515335,0.291518713467933,55433.3333333333
0.220049636536843,-0.883978315895589,-0.252984762913822,-1.99078837246774,-0.489723149883677,0.794355208832374,0.00678765889384081,-0.00866129407530716,0.0080126013932262,0.0119011850707614,-0.0284973161863125,-0.0169682019528186,0.200711305065515,-0.900463353032104,-0.312525064865179,-1.26102728146382,-0.790936224640067,0.717700937145679,-0.016375138863672,-0.0235644517637254,0.0385531837770156,0.0998539322103547,-0.338553635383287,0.383020012120056,55466.6666666667
0.22025204934407,-0.884205234142152,-0.252784747232379,-1.99072106898056,-0.490378542001586,0.793856441507567,0.00508474706228976,-0.0118255921206465,0.00708346350198272,0.000874167419828814,-0.0213187380724402,-0.0318161229466296,0.200415700635323,-0.901069208209224,-0.311617154641536,-1.25967659168621,-0.795719505812093,0.733442488660641,-0.011502090377564,-0.0191101463549337,0.0250070681356177,0.0328904457847569,-0.264625935477557,0.337198578392091,55500
0.220485802405817,-0.884506143781317,-0.252629592689646,-1.99100497109069,-0.490713255063367,0.792354443694677,0.00886858916251647,-0.0113762215166997,0.00584254408910818,-0.0039936755313113,-0.013252547830851,-0.0638581091969179,0.200099814338897,-0.901683909650225,-0.310775731206296,-1.25871734249802,-0.800290108154524,0.747674359815334,-0.00890474006032569,-0.0164768664945486,0.0133504229179421,-0.0307230165237063,-0.2053526814012,0.25355116560717,55533.3333333333
0.220719922181614,-0.884791088737791,-0.252481962282609,-1.99127166822045,-0.491014539849176,0.790813795727833,0.0119975513783673,-0.0103270501751569,0.00448107232723533,-0.0073463095944002,-0.00519819987992451,-0.0917901446348501,0.199677448244746,-0.902345053976599,-0.31028336341017,-1.25981315640428,-0.803744146641589,0.753980409078634,-0.0182548051296407,-0.0234039707632886,0.0116134974247851,-0.0767488522173116,-0.223015267928911,-0.0286826372267416,55566.6666666667
0.220958259168974,-0.884892439843321,-0.252420859436075,-1.99134050807585,-0.490931399461314,0.788828670990515,0.00759539492390046,-0.00238017035127475,0.00173324855188757,0.00672595855507895,0.00271996172836154,-0.0724577457306965,0.199248546592462,-0.902973069682936,-0.309799981729844,-1.2608463923546,-0.807100914520835,0.75954231642564,-0.0257358722270836,-0.0279112951509457,0.0105005895156952,-0.111081440834243,-0.23523942977792,-0.256967007444439,55600
0.221140082986324,-0.884989548058865,-0.252344810186747,-1.99146089973834,-0.491045088333611,0.786862582067442,0.00267546285997692,0.00342662357831399,0.000347785939872282,0.014048870297554,0.00160565571169963,-0.0604312586434645,0.19878261011076,-0.903413356542396,-0.309367521372386,-1.26152501988799,-0.8099064822891,0.760887419580326,-0.0226259508172695,-0.0187065335458248,0.0129237812496452,-0.0791522960168008,-0.216645851780998,-0.179537926170768,55633.3333333333
0.221025212661116,-0.885064381101986,-0.252190292322744,-1.99185193838802,-0.492192130821741,0.784996431169149,-0.00496279115359902,-0.00200203343712159,0.00611471943534544,-0.0140623390967069,-0.0469291053359066,-0.0867608085950275,0.198316673629057,-0.903853643401855,-0.308935061014929,-1.26220364742137,-0.812712050057365,0.762232522735013,-0.0195160294074546,-0.00950177194070187,0.0153469729835957,-0.047223151199352,-0.198052273784072,-0.102108844897082,55666.6666666667
0.220910342335909,-0.885139214145107,-0.252035774458742,-1.9922429770377,-0.493339173309872,0.783130280270856,-0.012601045167175,-0.00743069045255718,0.0118816529308186,-0.0421735484909679,-0.0954638663835129,-0.11309035854659,0.197928417677295,-0.904221451800401,-0.308243900778808,-1.23283729415406,-0.844504301438063,0.8087911960082,-0.0111276192421933,-0.00760565642828087,0.0207315171953915,1.17742715431625,-1.37748128633567,1.6821601914464,55700
0.220767477759278,-0.885274170417005,-0.251787406228272,-1.99271478199674,-0.495049965425134,0.780207703234417,-0.0100343948171828,-0.00719566361366444,0.012186239303491,-0.0333839078401234,-0.0913943660167632,-0.129989934299882,0.19763573601914,-0.904543828781256,-0.307446766165123,-1.19376920802939,-0.885119119169859,0.870039560263926,-0.00289389760053244,-0.00901978513979773,0.0268137616402841,2.36709210952145,-2.53672975229898,3.42136882078985,55733.3333333333
0.220606715218623,-0.885447566130252,-0.251479035304488,-1.99323822443224,-0.497121187629874,0.776609706208014,-0.000943297415076964,-0.00333959299905596,0.00899850538453927,-0.00100192043914241,-0.0536926329424957,-0.140860510155927,0.197558172494587,-0.904820580616178,-0.306685983466166,-1.16816227957111,-0.910841480463496,0.911349521569509,-0.00361664463124145,-0.0105283988059235,0.0306525754943424,1.53285000152982,-1.71611634363866,2.28201742258093,55766.6666666667
0.22053008871592,-0.88550489399598,-0.251221053264809,-1.99309186660859,-0.498664657580423,0.773280691452604,-0.000275330519391928,-0.0001212885280857,0.00803712030281418,0.0135615763883531,-0.0456158452800111,-0.129355985077742,0.197480608970034,-0.9050973324511,-0.30592520076721,-1.14255535111283,-0.936563841757133,0.952659482875092,-0.00433939166195045,-0.0120370124720492,0.0344913893484008,0.698607893538193,-0.895502934978333,1.14266602437202,55800
0.220496805020648,-0.885502429334197,-0.250989029135123,-1.9926004601666,-0.499936255157601,0.770090243321646,-0.00394655206640444,0.00276846974767661,0.00822264219784132,0.0189458507992105,-0.0528003931326743,-0.106324892851633,0.197317066778802,-0.90543293712768,-0.305229149039866,-1.12941436814129,-0.949927600605412,0.977408217516502,-0.00669698858877486,-0.0115019207010831,0.0245740243023457,0.185511682433657,-0.378479379271585,0.41098473514692,55833.3333333333
0.220390643085091,-0.885441697124948,-0.250830011371282,-1.99205497835561,-0.501062278927241,0.768492948362703,-0.00598672597124168,0.0042891397750623,0.00651071731394888,0.0207023577738984,-0.0523214264982931,-0.0671185436302104,0.197074159664481,-0.905822867504251,-0.304592848978625,-1.12778041177287,-0.951883418734911,0.986869666006387,-0.0105636777273982,-0.00908033160357149,0.00195864796388176,-0.0311421623139549,-0.141692610906213,0.0556143157525102,55866.6666666667
0.220250185507046,-0.885353544893363,-0.250705349544309,-1.99148404931215,-0.502119797375688,0.767645372543531,-0.00725934804446699,0.0051655329796825,0.00390587629880054,0.0207516800727421,-0.0482361001053037,-0.0203003087639392,0.196689818901385,-0.906194960171969,-0.304311000109145,-1.12985681185322,-0.953784097452823,0.992810698513776,-0.0144063115578522,-0.0102651861956132,-0.000329745703985101,-0.121022584789012,-0.194953274341278,0.0399817456861788,55900
0.220103894918434,-0.885255615626925,-0.250586846042761,-1.99088757309758,-0.503187751780098,0.7670706438052,-0.0078283098556869,0.00577661226649728,0.00223224900205969,0.0203187989805873,-0.0451505876670535,0.0132022019413745,0.19623261837983,-0.906557863716945,-0.304211747308147,-1.1338446076799,-0.95565637101931,0.996938183393819,-0.0182365532598546,-0.0133079057186349,0.00785333654935501,-0.145595486699464,-0.397632311733987,0.199365643455356,55933.3333333333
0.21994010529812,-0.885128355255933,-0.250486817517484,-1.99021445536963,-0.504287014052404,0.767314456309389,-0.00628629088089236,0.00559174979989675,0.00335226286053826,0.0184393077154374,-0.0450645170930169,0.00675754016386884,0.195582349134869,-0.906882997064572,-0.304008091736152,-1.13810751722444,-0.958086517116919,1.00069618912005,-0.0241168873744628,-0.010926038911744,0.00914721052905134,-0.154331719248484,-0.344301210236918,0.137143694176559,55966.6666666667
0.219790366428311,-0.884994786520674,-0.250399132861115,-1.98954975384833,-0.50530349537377,0.767535270074775,-0.00488301819509212,0.00580628692083389,0.00377415299272143,0.0174404589298884,-0.0432836050880384,0.00160046656358358,0.194841224020069,-0.907190356201683,-0.303755305448394,-1.14249989204797,-0.960779191464467,1.0042803223033,-0.0309619708597084,-0.00599142559665973,0.00719910414468059,-0.155615401509773,-0.170494749262338,-0.029363359595373,56000
